index,target
1_1,0.2764866566532228
1_2,0.3676520638564856
1_3,0.30365118993676427
1_4,0.3291789524745229
1_5,0.2427971326424535
2_1,4.059570132809007
2_2,3.903217143027776
2_3,4.032632546552766
2_4,4.023325642321943
2_5,4.019401403274828
3_1,2.143369854732548
3_2,2.115518620868472
3_3,2.1378905073836214
3_4,2.1310861523285176
3_5,2.133568183231065
4_1,2.2865291772778162
4_2,2.2712248515739155
4_3,2.276049162859391
4_4,2.2706929074581392
4_5,2.2697724614360535
5_1,1.4432148586312712
5_2,1.439238505686421
5_3,1.4407873259997952
5_4,1.4069930251110971
5_5,1.4046122287905014
6_1,2.204369505523241
6_2,2.265987972992771
6_3,2.3550842451725944
6_4,2.3203469391583753
6_5,2.1428153672721186
7_1,1.7818663568151905
7_2,1.854609637448754
7_3,1.8146930321912007
7_4,1.7933226293366111
7_5,1.7836223233608155
8_1,2.4732552570085438
8_2,2.48222730471253
8_3,2.492945766120421
8_4,2.4952340773765105
8_5,2.3726554005375946
9_1,2.4410033923319823
9_2,2.433600487700106
9_3,2.425183646948222
9_4,2.3953821989690436
9_5,2.4708866344872593
10_1,5.257701115206066
10_2,5.191147597890294
10_3,5.168469126847018
10_4,5.118288218110649
10_5,5.109222255358799
11_1,2.2253772546358106
11_2,2.255049670596076
11_3,2.247473540883126
11_4,2.257759396769277
11_5,2.285687092401371
12_1,6.321748866660304
12_2,6.4491130179543825
12_3,6.509078642816333
12_4,6.322893159073433
12_5,6.276542404833187
13_1,2.524617216453131
13_2,2.583951220976806
13_3,2.5409789676133503
13_4,2.5220958787921357
13_5,2.4977499748433183
14_1,0.5106544563846744
14_2,0.626152292706295
14_3,0.5103113650842095
14_4,0.5063372898402769
14_5,0.5525874234373298
15_1,2.4981161536190837
15_2,2.496904248129577
15_3,2.482859109907596
15_4,2.496126365400678
15_5,2.478991766916581
16_1,1.3166865459083783
16_2,1.2897361667659428
16_3,1.336745876531311
16_4,1.357443706322603
16_5,1.3495174814427637
17_1,0.825883498653999
17_2,0.8274783583790688
17_3,0.8436085930083513
17_4,0.8292666055091907
17_5,0.7787694371051024
18_1,1.3246909681641241
18_2,1.2824424051549719
18_3,1.4099762705752745
18_4,1.3185904978601315
18_5,1.3198851616274385
19_1,0.8930019541493884
19_2,0.9198318102917116
19_3,0.8764617989287876
19_4,0.8979740955144356
19_5,0.8959047549661445
20_1,0.5462827882032147
20_2,0.5503492817253933
20_3,0.5460348163650676
20_4,0.544989464752206
20_5,0.547218994273559
21_1,1.2431485238553168
21_2,1.2678800485511388
21_3,1.3250575176352062
21_4,1.232580309956865
21_5,1.1585300549549695
22_1,1.2811184889992175
22_2,0.9814059438997605
22_3,1.0533774683041217
22_4,1.0676883243923363
22_5,1.265104054034819
23_1,0.6263428052643601
23_2,0.6348182742924635
23_3,0.62239354503505
23_4,0.6421939782339134
23_5,0.6205665253760343
24_1,2.511199073829879
24_2,2.5100765572424093
24_3,2.51549623524727
24_4,2.5110271290825774
24_5,2.517993010471938
