index,target
1_1,1.4021150164652836
1_2,1.3125656798260865
1_3,1.3495954780283916
1_4,1.3255153311862369
1_5,1.347955102712031
2_1,5.173153522822261
2_2,5.224193980108581
2_3,5.2474855088752
2_4,5.282340236070741
2_5,5.325408765488124
3_1,2.5368171489632223
3_2,2.581308153283733
3_3,2.54026757431513
3_4,2.533575978443007
3_5,2.544602265746863
4_1,2.7376634961167983
4_2,2.7766041759264404
4_3,2.755903522289418
4_4,2.775203041505566
4_5,2.7452755478852064
5_1,0.004248553327559071
5_2,0.020629429280054328
5_3,0.026320233064252872
5_4,0.019306042263618872
5_5,0.03262895746589351
6_1,2.7315787660297777
6_2,2.751608471434003
6_3,2.711302529725569
6_4,2.6459805025545977
6_5,2.583668240935467
7_1,2.387491205086755
7_2,2.392695779011515
7_3,2.4099961157735934
7_4,2.3513538034050803
7_5,2.3477900407478973
8_1,3.95684968922353
8_2,3.983915264226459
8_3,3.9374742589027494
8_4,4.034597587140244
8_5,4.075867111894951
9_1,4.146826753890026
9_2,4.075860772887545
9_3,4.138724788222216
9_4,4.0976611109861425
9_5,4.213293670003885
10_1,5.921916014294068
10_2,5.889246827467068
10_3,5.820352964572979
10_4,5.953972988870164
10_5,5.86450718375967
11_1,2.6301458992513025
11_2,2.603262985492187
11_3,2.548185827178383
11_4,2.5623509146235657
11_5,2.6314549203831037
12_1,7.559710139232678
12_2,7.5290772646674355
12_3,7.426631533921733
12_4,7.589797350427973
12_5,7.539321992853905
13_1,2.951788399884712
13_2,2.9019101978341895
13_3,2.943851426519244
13_4,2.9983800050153975
13_5,2.9699447858863715
14_1,1.14929740483189
14_2,1.247167132843787
14_3,1.1317994043098358
14_4,1.218473725920841
14_5,1.0815753744268262
15_1,2.5824350168514854
15_2,2.607540046465095
15_3,2.6107977876774036
15_4,2.5916991227559234
15_5,2.6064383773265987
16_1,1.50330811982938
16_2,1.5224327713605434
16_3,1.5206126995460842
16_4,1.5297067429839066
16_5,1.5161775657494823
17_1,0.9118082495764435
17_2,0.9052358329258433
17_3,0.8880529144376298
17_4,0.9084719966502264
17_5,0.8472754596452681
18_1,1.4273967065480397
18_2,1.4553632375559766
18_3,1.3916606583242794
18_4,1.4414081533260716
18_5,1.3868029863047835
19_1,1.0222015093397223
19_2,1.0588780362225636
19_3,1.0575906387596357
19_4,1.032790485888931
19_5,1.029717168151824
20_1,3.5154360210217623
20_2,3.636876817793205
20_3,3.5760895129588937
20_4,3.5997209429754657
20_5,3.4390369638658527
21_1,1.559714019500731
21_2,1.270573236622308
21_3,1.5157926929081922
21_4,1.3794034566280793
21_5,1.4650881974792198
22_1,1.498803673026335
22_2,1.2253368021469058
22_3,1.2304554202796063
22_4,1.380400992257145
22_5,1.4273238551153935
23_1,0.703816777389607
23_2,0.7088086016568207
23_3,0.7005780207779629
23_4,0.6925501962135817
23_5,0.7050918132235918
24_1,2.605979128386644
24_2,2.6167386448195264
24_3,2.621292938889966
24_4,2.6292149992621408
24_5,2.6368136902780073
