index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.755524558546992e-09
3_2,2.584052180576735e-09
3_3,1.8674662298182894e-09
3_4,1.8240367782191707e-09
3_5,3.2789233079927095e-09
4_1,1.2515014049776446e-05
4_2,0.0001509378739130415
4_3,4.798074443555803e-05
4_4,5.344993615175146e-05
4_5,7.667684629439548e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9098914678798675
6_2,1.948515403341117
6_3,2.06972200981432
6_4,1.6766684855662835
6_5,1.7013988469245107
7_1,1.7710116230436581
7_2,1.88277220932385
7_3,1.6756475566379252
7_4,1.7671081391751082
7_5,1.8011306191406113
8_1,1.411783756403722
8_2,1.4100866192013215
8_3,1.4078739608151651
8_4,1.4108356383395635
8_5,1.4014957301224285
9_1,1.5236460218413084
9_2,1.492281740543677
9_3,1.523308010711741
9_4,1.4974834680750568
9_5,1.5157715906798643
10_1,5.108888344813507
10_2,4.99820187414779
10_3,5.0851765012811265
10_4,5.093782688517088
10_5,5.076792271114413
11_1,2.3303610127977596
11_2,2.4365255900167653
11_3,2.360170107255337
11_4,2.346123901614098
11_5,2.377414062486238
12_1,3.5447867231853234
12_2,3.3594949391059545
12_3,3.4862783900574
12_4,3.359115004192557
12_5,3.291899006238295
13_1,1.311607624788012
13_2,1.3070506563819722
13_3,1.3383061373074159
13_4,1.376983700986116
13_5,1.5097073824003926
14_1,0.010381994922163592
14_2,0.009623802047780723
14_3,0.009660853490008938
14_4,0.009409670690640602
14_5,0.008985676275123672
15_1,2.3710845973742405
15_2,2.39171597472688
15_3,2.423864634939438
15_4,2.380738355878717
15_5,2.3846586058556887
16_1,1.1880215152988067
16_2,1.1489521408873375
16_3,1.1144779492534942
16_4,1.1545025416387837
16_5,1.1815516168371367
17_1,0.7926378769332857
17_2,0.8244322931327582
17_3,0.8191561585822783
17_4,0.8159198293428644
17_5,0.7154794344384064
18_1,1.2955834046995907
18_2,1.2557946927079202
18_3,1.2526284425939884
18_4,1.334804025674078
18_5,1.188990426203055
19_1,0.90386645742122
19_2,0.8984042954685072
19_3,0.8846621395956868
19_4,0.8852500437700123
19_5,0.8846621344272997
20_1,0.15789218701672966
20_2,0.17962062839326373
20_3,0.16300186150760748
20_4,0.1599175285613815
20_5,0.186882087903361
21_1,0.3542074444379808
21_2,0.45127147985227384
21_3,0.46740830156148533
21_4,0.3768874052646878
21_5,0.3301996101058729
22_1,0.481458507888732
22_2,0.47490308530046443
22_3,0.29639269543163926
22_4,0.7304606957316059
22_5,0.4834069714251147
23_1,0.5561662578077271
23_2,0.5344980042020363
23_3,0.5684440866620674
23_4,0.5581762149134694
23_5,0.5621602073199422
24_1,2.467778551616544
24_2,2.4519133483137883
24_3,2.473547031423127
24_4,2.4791645427012945
24_5,2.46841860120906
