index,target
1_1,8.419257052328336e-05
1_2,7.83690983644774e-05
1_3,9.56813625055882e-05
1_4,0.0001202111874863672
1_5,8.500740880307468e-05
2_1,0.3230617844407248
2_2,0.32796722704261
2_3,0.3000520909378905
2_4,0.3490762867613427
2_5,0.24871998648692986
3_1,0.5519429224586281
3_2,0.6361672566949441
3_3,0.5164049172680958
3_4,0.5921945116744756
3_5,0.5163591139650922
4_1,0.7007204716261035
4_2,0.7389561384882957
4_3,0.6620781614812058
4_4,0.7555389171769238
4_5,0.6646031639321893
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3153083873933606
6_2,0.26043001294409707
6_3,0.3352964088860292
6_4,0.22029463407831534
6_5,0.3114639536334158
7_1,0.19167471800359318
7_2,0.07762494603730577
7_3,0.1399932267596923
7_4,0.11739170613649427
7_5,0.08328699347622293
8_1,0.6200677778947579
8_2,0.5815643292468528
8_3,0.4872796548376923
8_4,0.5344465400093852
8_5,0.515736044788227
9_1,0.6187278071455924
9_2,0.5542634205395706
9_3,0.7136030268244001
9_4,0.5631387911738601
9_5,0.6100937606013296
10_1,2.57453721532161
10_2,2.8447150430670516
10_3,2.4075294801369047
10_4,2.747867685371223
10_5,2.6538641956152556
11_1,1.0177098818768922
11_2,1.1609453240785814
11_3,0.8936218844645252
11_4,1.1772350213011626
11_5,1.0046593319071209
12_1,3.0714460426559596
12_2,3.2425526731621077
12_3,3.086684068556253
12_4,3.135630445214088
12_5,3.4667440370967273
13_1,1.0594612705295026
13_2,1.0773275019049897
13_3,1.0403639679141827
13_4,1.2052261984518995
13_5,1.18203903569991
14_1,0.0015273771448649056
14_2,0.0013799747405041367
14_3,0.0013848446580650951
14_4,0.0031633472400091458
14_5,0.0024451268044874304
15_1,1.011027074529606
15_2,1.080838381217705
15_3,1.0778195537668127
15_4,1.023797797889996
15_5,1.0937836512416308
16_1,0.4572839106003746
16_2,0.44803691452853056
16_3,0.45942431360028846
16_4,0.5715471218926221
16_5,0.46725263271836887
17_1,0.17928846577517274
17_2,0.15346400000574928
17_3,0.17234023544993285
17_4,0.16187024145376627
17_5,0.17289729101332746
18_1,0.47715569819735615
18_2,0.4389961848876151
18_3,0.4038212480985683
18_4,0.47614892925703595
18_5,0.4460937181561844
19_1,0.31168061000200115
19_2,0.31907725383027474
19_3,0.26944339779454174
19_4,0.2503430337123385
19_5,0.24803416870270686
20_1,0.24818697003432558
20_2,0.2419747190413617
20_3,0.27038583434283486
20_4,0.24347493338351223
20_5,0.24510653088915008
21_1,0.09139946410401269
21_2,0.07686833743205784
21_3,0.02331779566150776
21_4,0.17419530211463982
21_5,0.020056239962420896
22_1,0.06618512654379541
22_2,0.11173225573703499
22_3,0.0922797365144106
22_4,0.09499837369876428
22_5,0.09148481661809402
23_1,0.31740377616891813
23_2,0.3230246793778122
23_3,0.34768455292352196
23_4,0.34335551300891276
23_5,0.34322133972526797
24_1,1.2063780472556545
24_2,1.1909774594762694
24_3,1.203245235582965
24_4,1.204251798844142
24_5,1.1685893072380529
