index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.342945178152237e-11
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.1912866992448108
3_2,1.1145209433228571
3_3,1.054642764185314
3_4,1.003238601897098
3_5,1.0589573908721388
4_1,1.333971564513952
4_2,1.3684962018418159
4_3,1.294764526858754
4_4,1.3251261466941087
4_5,1.354291559399465
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.924089177386522
6_2,1.7191553377245323
6_3,2.071062714058776
6_4,1.740062062913157
6_5,1.7035639267425204
7_1,1.6833748702399607
7_2,1.704341184733778
7_3,1.6757640216407474
7_4,1.6345740949850565
7_5,1.7836181723248377
8_1,1.4333509643228441
8_2,1.524978593435392
8_3,1.863192761363752
8_4,1.425204471697173
8_5,1.4555887572236905
9_1,1.467148420379841
9_2,1.4762389865264942
9_3,1.4757757258964184
9_4,1.460221595546618
9_5,1.4728457471811343
10_1,5.01308934748446
10_2,5.028884161834159
10_3,5.0622886093513575
10_4,5.168623149624528
10_5,5.158228417624335
11_1,2.3702240995782398
11_2,2.42731645433565
11_3,2.379570756747629
11_4,2.3912592759170423
11_5,2.395957398669843
12_1,0.9249621666168696
12_2,0.9536510235025525
12_3,0.7832192155635648
12_4,0.6609489870649382
12_5,0.07259092558875108
13_1,1.114414324633941
13_2,1.3285131707880806
13_3,1.3932017755872168
13_4,1.1210955188553215
13_5,1.004263792252324
14_1,0.006023531748129619
14_2,0.0051038309793621115
14_3,0.005700786018686973
14_4,0.0053750546317079505
14_5,0.005179850611878564
15_1,2.301644284209175
15_2,2.3450413979098914
15_3,2.3530231153884187
15_4,2.3613968696060303
15_5,2.4010206945646275
16_1,1.21713225000196
16_2,1.140602425967572
16_3,1.2274636934448016
16_4,1.188631223130155
16_5,1.2171109275359058
17_1,0.8010160733507322
17_2,0.7818712559855086
17_3,0.8178109042278267
17_4,0.8444308600659347
17_5,0.6741376323565913
18_1,1.2331256469267362
18_2,1.2357350098699604
18_3,1.173420225248339
18_4,1.323653007719227
18_5,1.219484646416554
19_1,0.8706781594553452
19_2,0.8801614977471421
19_3,0.8750593890971694
19_4,0.8762175511619945
19_5,0.8916161687055654
20_1,0.1792265381114334
20_2,0.16990260571791224
20_3,0.171684675643928
20_4,0.20890249501021113
20_5,0.22117884624947257
21_1,0.9224732307154424
21_2,0.5278594424909977
21_3,0.7970194666136883
21_4,0.4853293167499008
21_5,0.7620268477858548
22_1,0.9785751526149562
22_2,0.8607389344154498
22_3,0.5579536378791612
22_4,1.1927398218135576
22_5,0.9179964810460132
23_1,0.5964192334755666
23_2,0.6078390617479019
23_3,0.5888478072826827
23_4,0.609125636233587
23_5,0.6085151307340964
24_1,2.4731646470828696
24_2,2.448735353107825
24_3,2.4552567568312713
24_4,2.4358970868118845
24_5,2.4531932835294294
