index,target
1_1,0.03961757411290887
1_2,0.026608910521945434
1_3,0.052268119488481916
1_4,0.04646539716880563
1_5,0.046271078826897405
2_1,2.7537483465458923
2_2,2.7503150561396
2_3,2.830846784879777
2_4,2.8646401964247024
2_5,2.9278254630709384
3_1,1.150547506438303
3_2,1.0587783008471288
3_3,1.1046384316849192
3_4,1.1485823764262226
3_5,1.094493762040762
4_1,1.2911144311252312
4_2,1.2568900514537025
4_3,1.2392301630410536
4_4,1.277673994073064
4_5,1.2365685721734214
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9137705058994291
6_2,0.909479319041495
6_3,0.8671609346198244
6_4,0.57408192956693
6_5,0.751585184227316
7_1,0.5003034944766859
7_2,0.45980883137344764
7_3,0.4658547967119501
7_4,0.4098178993620507
7_5,0.43290899740849254
8_1,1.3163136630891372
8_2,1.2304508545515533
8_3,1.2527969582709304
8_4,1.1336297402636397
8_5,1.2249895551526648
9_1,1.281285474202897
9_2,1.201515169392817
9_3,1.421478796244398
9_4,1.4792309615286043
9_5,1.2827917123745414
10_1,3.332400665053476
10_2,3.1899221629073073
10_3,3.335693577587252
10_4,3.052712473104026
10_5,3.0901655192326385
11_1,1.2435410449926612
11_2,1.4258329124083897
11_3,1.3097151679111891
11_4,1.4826204884736613
11_5,1.2711497594154926
12_1,4.676173452548162
12_2,4.59125366443355
12_3,4.765013495907819
12_4,4.75128697524371
12_5,4.866720804356016
13_1,1.865573584155101
13_2,1.7291229107812363
13_3,1.7675708812108817
13_4,1.8436644167979117
13_5,1.7855048373483429
14_1,0.1169973513629487
14_2,0.09733031309423186
14_3,0.08875640129057355
14_4,0.09275916308982106
14_5,0.06569667574807989
15_1,1.225135046343523
15_2,1.3121258739354245
15_3,1.2777900500789596
15_4,1.3074885246435408
15_5,1.3176623873999411
16_1,0.7501956666048492
16_2,0.6372364577595647
16_3,0.7061234724473228
16_4,0.7947599349922827
16_5,0.6931375938219331
17_1,0.3389536596871161
17_2,0.31945232060807816
17_3,0.3776057554462579
17_4,0.3106669974523466
17_5,0.3417132244914295
18_1,0.7345839323164279
18_2,0.7085719718329784
18_3,0.7762470637323128
18_4,0.7440872453170129
18_5,0.7175382875861178
19_1,0.4194178325599795
19_2,0.39707246995453277
19_3,0.4175099116614629
19_4,0.411533488452905
19_5,0.4859813860604572
20_1,0.4458252660214856
20_2,0.40382816942556865
20_3,0.4356354817864392
20_4,0.4642159933290184
20_5,0.41271752799530387
21_1,0.3982350317375877
21_2,0.15152674425429472
21_3,0.348404139725008
21_4,0.47231216548905
21_5,0.3123084643110067
22_1,0.4676673236359414
22_2,0.4014763860851142
22_3,0.3691898837447681
22_4,0.37661364601839975
22_5,0.45502359237319906
23_1,0.38865537810447
23_2,0.4205898164515804
23_3,0.3845809609052016
23_4,0.4258058124822122
23_5,0.3752312709402366
24_1,1.3461341093675285
24_2,1.3588885938001063
24_3,1.3951651876820994
24_4,1.3502768067718491
24_5,1.3041096865293687
