index,target
1_1,1.3551260035865593
1_2,1.4112855724278426
1_3,1.4393742930697653
1_4,1.4240952375268707
1_5,1.454315744734806
2_1,5.8059606522112945
2_2,5.851502407275031
2_3,5.761507704840345
2_4,5.7248732313595205
2_5,5.609925735939425
3_1,2.4869520740768025
3_2,2.485372612247484
3_3,2.4737100690194644
3_4,2.512535874805399
3_5,2.485272771772819
4_1,2.6112337750750765
4_2,2.6553179452248683
4_3,2.6440693506912964
4_4,2.64573882983404
4_5,2.631312692443107
5_1,1.5866629676201875
5_2,1.645266502455594
5_3,1.5666726384887444
5_4,1.4918954962409003
5_5,1.6718448573700024
6_1,3.7555380054001213
6_2,3.041565899055244
6_3,2.9214247513344698
6_4,3.6960142349943528
6_5,2.734617045174836
7_1,2.496021090636897
7_2,2.4253832700329454
7_3,2.443560506600866
7_4,2.492139903957378
7_5,2.4351224223369
8_1,4.0426447111954085
8_2,3.9335003921308203
8_3,4.105683389931031
8_4,4.034536842316815
8_5,4.051304203735639
9_1,4.038228583672728
9_2,4.026357873169972
9_3,4.00775551914224
9_4,4.025483692691434
9_5,4.024764739327573
10_1,5.74250726197689
10_2,5.731809500143064
10_3,5.720260878481998
10_4,5.722856978557591
10_5,5.726968369797081
11_1,2.4999797120281904
11_2,2.5098483477941023
11_3,2.4646741900545983
11_4,2.4664818453841466
11_5,2.51245102252491
12_1,7.741890344275848
12_2,7.732031344944694
12_3,7.769730920143523
12_4,7.730601237540848
12_5,7.646290588067371
13_1,3.068513221021717
13_2,3.026616258425985
13_3,3.049503233476648
13_4,3.039690005365127
13_5,3.031136140640817
14_1,1.3044641505193535
14_2,1.2635632660760725
14_3,1.2368812589662428
14_4,1.209407388067086
14_5,1.2844612618800326
15_1,2.7497334258002843
15_2,2.7730423661384136
15_3,2.749433385435983
15_4,2.7466358564189948
15_5,2.755839805992457
16_1,1.3887163321205176
16_2,1.3760750687964722
16_3,1.3438486570290098
16_4,1.4275527039638134
16_5,1.380541820077331
17_1,0.9985834045577315
17_2,1.0579536739236486
17_3,1.089182725379425
17_4,1.0544006377214021
17_5,1.052992826230334
18_1,1.5824893402007234
18_2,1.6182691415361499
18_3,1.5843513253672032
18_4,1.6115952692188016
18_5,1.6406020080901311
19_1,1.109088338597461
19_2,1.1342436324261522
19_3,1.1056966486905753
19_4,1.1348984951288958
19_5,1.1072168156238154
20_1,3.488694661086259
20_2,3.4305924721328256
20_3,3.487954193586753
20_4,3.3327140135821924
20_5,3.318839938182684
21_1,1.3972609960267515
21_2,1.43254617419409
21_3,1.3729739579615508
21_4,1.428284473604426
21_5,1.4573455824507344
22_1,1.5055601161427583
22_2,1.592303176360948
22_3,1.4197063324590022
22_4,1.513452625066909
22_5,1.4658488420127853
23_1,0.6879124850694395
23_2,0.6558568324147231
23_3,0.6804693266124481
23_4,0.6916740907111171
23_5,0.6808942057361999
24_1,2.752640606784531
24_2,2.7529922076915416
24_3,2.748436888696907
24_4,2.7589597157387655
24_5,2.7521442986657303
