index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.6274099059840202e-05
3_2,0.17536089407744487
3_3,0.0
3_4,0.7144117359152389
3_5,0.2999339870112352
4_1,0.34227533315189895
4_2,0.29993398702212
4_3,0.3967188405084328
4_4,0.304914953823504
4_5,0.3933703123552462
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.186504113451191e-06
6_2,3.024271525940135e-05
6_3,0.5411433681263218
6_4,0.5369284322294511
6_5,0.0001930292876228535
7_1,0.001582146442015568
7_2,0.0031410066221351286
7_3,0.008912108022590575
7_4,0.004562350693690046
7_5,0.0015303362198441266
8_1,0.0072358041107658784
8_2,0.09345231450417625
8_3,0.020489439412804702
8_4,0.009097251782144624
8_5,0.0041698460002289025
9_1,0.1567582722048678
9_2,0.07821732337947077
9_3,0.08242697739334048
9_4,0.18301777765264876
9_5,0.051685408425173246
10_1,0.7918415991354066
10_2,1.7792303491766328
10_3,1.199809005488957
10_4,1.2611148897277409
10_5,1.2966418981562804
11_1,0.9243084421153392
11_2,0.6668173371489458
11_3,0.6292544785280554
11_4,0.9976587516338797
11_5,0.6122909682506986
12_1,0.8674256364543569
12_2,0.9580005544669241
12_3,0.4397204298487208
12_4,0.9441276270565461
12_5,1.2236741122751391
13_1,0.1731861742519737
13_2,0.11126933483564236
13_3,0.352067043864802
13_4,0.2143000814434311
13_5,0.14055466245706333
14_1,1.0853469779399901e-05
14_2,1.9353989190948095e-05
14_3,1.122695353941983e-05
14_4,3.663705713062063e-05
14_5,3.8253383540008355e-05
15_1,1.0625245692406937
15_2,0.944395820411787
15_3,0.9107302542407066
15_4,0.8447406209862676
15_5,0.9156558979537262
16_1,0.36153499673874073
16_2,0.3722588060556079
16_3,0.27358882862503164
16_4,0.4389191579296857
16_5,0.41538928288894705
17_1,0.055855700563272805
17_2,0.004205865825293532
17_3,0.003432821880381787
17_4,0.008719091004000385
17_5,0.020527866343398843
18_1,0.06459488149385818
18_2,0.08939591199597172
18_3,0.06795039667517028
18_4,0.0719053304833978
18_5,0.12314140421133687
19_1,0.2958531331807399
19_2,0.2608579545541983
19_3,0.26631178967486296
19_4,0.3481620609971158
19_5,0.3220837355040301
20_1,0.09232644137576673
20_2,0.09232639774887326
20_3,0.1684248663613078
20_4,0.09232641095105637
20_5,0.09232661367122984
21_1,0.4226507652717324
21_2,0.3741080473305519
21_3,0.4178261871067527
21_4,0.38095843499285886
21_5,0.38100035590738857
22_1,0.36612920022465784
22_2,0.36612920026204177
22_3,0.38286398123072046
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.4378391303594767
23_2,0.3821658483289861
23_3,0.3497823783673132
23_4,0.39703336977506476
23_5,0.3948626780828834
24_1,1.116808702949701
24_2,1.2113362475588638
24_3,1.1559924241622879
24_4,1.1001718801848155
24_5,1.174037135007949
