index,target
1_1,2.0596410917633635e-07
1_2,3.924066018142642e-07
1_3,7.156298576747228e-07
1_4,3.8732536099916564e-07
1_5,4.2052714321110235e-07
2_1,4.885362245567817e-05
2_2,2.9066226699371697e-05
2_3,5.496675915107374e-05
2_4,1.931129994367297e-05
2_5,5.429844230566859e-05
3_1,1.3432034829739063
3_2,1.373873666067792
3_3,1.2914389237657962
3_4,1.3098247894681423
3_5,1.33222176591149
4_1,1.442639477209134
4_2,1.3657864070819439
4_3,1.3813275139322918
4_4,1.3840080471143894
4_5,1.3603886556483216
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0306651233373585
6_2,2.050295052134911
6_3,2.1866137304875095
6_4,2.062082304194396
6_5,2.038259857275697
7_1,1.3159359883098232
7_2,1.3392039892606578
7_3,1.2598748696926023
7_4,1.3474655891952192
7_5,1.8036572629935679
8_1,1.3792272152705383
8_2,1.3971150325224932
8_3,1.3731007515141445
8_4,1.3743291534848696
8_5,1.3697233240079687
9_1,1.4877357976421828
9_2,1.4800987924644569
9_3,1.5140877815512448
9_4,1.4744705334757826
9_5,1.4983885212819794
10_1,5.214478659131948
10_2,4.995534563718272
10_3,4.983199035161149
10_4,5.2456612884602745
10_5,5.12285449562357
11_1,1.6948682184916564
11_2,1.808209878930654
11_3,1.6370132653510978
11_4,1.7017808857324204
11_5,2.0371549940649265
12_1,2.563702596052723
12_2,2.673106964919268
12_3,3.034831507660384
12_4,2.275334113533815
12_5,2.420508433657594
13_1,1.483285758617245
13_2,1.655747671784173
13_3,1.457260620031698
13_4,1.5946068724761486
13_5,1.5620014339283048
14_1,0.021127856779296825
14_2,0.03227189240899453
14_3,0.03274083909865655
14_4,0.01775637246693719
14_5,0.010748643345999525
15_1,2.0904390234140364
15_2,2.0849498858091744
15_3,2.0547963219612155
15_4,2.075481561624592
15_5,2.1691170161312807
16_1,1.183455855792937
16_2,1.2337619958944417
16_3,1.1897451744317584
16_4,1.18687852235121
16_5,1.1837618216253136
17_1,0.5294528415954198
17_2,0.4448446129670269
17_3,0.3993102902042752
17_4,0.5822097214714705
17_5,0.4636958626501971
18_1,0.8877287725694974
18_2,0.9549635627577167
18_3,0.7426332744181795
18_4,0.8745630257027037
18_5,0.7936405218400495
19_1,0.8693769839754883
19_2,0.8684924218086592
19_3,0.885393123079525
19_4,0.8836310662119857
19_5,0.8432961586777924
20_1,0.24812147432770973
20_2,0.3006007481897033
20_3,0.3081121134251459
20_4,0.2483858886338109
20_5,0.24916346320474878
21_1,0.5730416593307989
21_2,0.5106212269048106
21_3,0.9008286691577652
21_4,0.540223165421206
21_5,0.4803632630235654
22_1,0.47401634700503914
22_2,0.470593139117569
22_3,0.2555218093701172
22_4,0.7959598939687169
22_5,0.9129199373569185
23_1,0.5938805617674989
23_2,0.5912054251875437
23_3,0.5978464397711934
23_4,0.5690427932922321
23_5,0.5778314666972836
24_1,2.3583976745011244
24_2,2.3131568776994014
24_3,2.360560752834495
24_4,2.2229633388217356
24_5,2.395582518232411
