index,target
1_1,0.0009122399166721514
1_2,0.0004559526798525604
1_3,0.0005009638309715901
1_4,0.000794398241548202
1_5,0.0005266832247545979
2_1,1.170279066825118
2_2,0.8435079752154683
2_3,0.8828690414266531
2_4,0.6619394687700735
2_5,1.3445625837078532
3_1,1.0597364040400572
3_2,1.0065860886720364
3_3,1.0986491843210906
3_4,1.1324951269264407
3_5,1.0648500857223722
4_1,1.0674486021244245
4_2,1.0812965498160902
4_3,1.1554368698409838
4_4,1.0650744247930846
4_5,1.148125509213243
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5123688614204095
6_2,0.2208262314146725
6_3,0.40118115454137665
6_4,0.5450422955545134
6_5,0.22825136878186741
7_1,0.23802956894699293
7_2,0.1971915793884992
7_3,0.2070085203843537
7_4,0.23027314375858374
7_5,0.3605268544260623
8_1,0.8444789009693177
8_2,0.8908433609065991
8_3,0.6364337850504189
8_4,0.7185683368868793
8_5,0.6697750792271311
9_1,0.6916796736558803
9_2,0.72176511019292
9_3,0.7403761399072152
9_4,0.7331469837110604
9_5,0.7250705930618843
10_1,3.2156803774454583
10_2,3.257603574131189
10_3,2.924056341177129
10_4,2.8374005777501385
10_5,3.1738907492271666
11_1,1.3233195981695558
11_2,1.8907886915077956
11_3,1.6862792267414992
11_4,1.8146140179495804
11_5,1.451828590997633
12_1,2.9053820708246483
12_2,3.2448272075197044
12_3,3.3041789325094393
12_4,2.682693120358299
12_5,3.8976721457597647
13_1,1.194693525470875
13_2,1.2662781296099894
13_3,1.2707670300709348
13_4,1.42235386957855
13_5,1.4711444830208389
14_1,0.0050082335844811796
14_2,0.0048110608365677454
14_3,0.004482070137113831
14_4,0.00533522100016178
14_5,0.006410971522474051
15_1,1.3244059823062055
15_2,1.3324291312002432
15_3,1.3432063489674344
15_4,1.2973999683056605
15_5,1.2837603837337106
16_1,0.7848464368889008
16_2,0.9572058299793867
16_3,0.8980369259057568
16_4,0.8092441478374185
16_5,0.9782351674430732
17_1,0.16419483817442831
17_2,0.19004849276620747
17_3,0.19351272571374759
17_4,0.21515320920050507
17_5,0.18362111617535248
18_1,0.580360175293213
18_2,0.6357852388237615
18_3,0.41428495025031387
18_4,0.5017395690464106
18_5,0.6840811685803136
19_1,0.4843397789543166
19_2,0.4736461449418453
19_3,0.4694771163377137
19_4,0.4488521346558059
19_5,0.5216601143093882
20_1,0.4221097472851691
20_2,0.4111741557097868
20_3,0.41125265036395436
20_4,0.43742133808297495
20_5,0.44159935006145773
21_1,0.47881540067715467
21_2,0.3748397850852306
21_3,0.4852862391790427
21_4,0.5650378355863327
21_5,0.5123342607842837
22_1,0.29090557760974517
22_2,0.4756729800469197
22_3,0.2698066327701053
22_4,0.6554463093854221
22_5,0.3966804016471515
23_1,0.4927755194922485
23_2,0.4773904373771341
23_3,0.5612728505329007
23_4,0.5007660890941519
23_5,0.49349393558633026
24_1,1.4245961629961208
24_2,1.338486637898644
24_3,1.3833608471147678
24_4,1.4353827314032128
24_5,1.3442713764218004
