index,target
1_1,0.9517178370128923
1_2,0.9000570093141238
1_3,0.9338587473436484
1_4,0.3348659744003822
1_5,0.0
2_1,4.578380883518716
2_2,4.473049900406605
2_3,4.849279470863208
2_4,5.365677518079857
2_5,5.329769725836433
3_1,2.2200354016722956
3_2,2.1683748213889182
3_3,2.1844284163707024
3_4,2.1705080508557777
3_5,2.2439843822838683
4_1,2.465719473903646
4_2,2.4324490635900067
4_3,2.528118365346082
4_4,2.5187289422514323
4_5,2.5547949855130248
5_1,0.0
5_2,1.1527139888514646
5_3,1.2995823120784387
5_4,1.1376588483597858
5_5,0.0
6_1,2.3348978728350014
6_2,2.449682885019168
6_3,2.463656934942587
6_4,2.19431498166288
6_5,2.3576332753957208
7_1,1.971612078917301
7_2,2.0265382992001792
7_3,2.058030100692408
7_4,2.1004909352141086
7_5,2.1888714644065765
8_1,2.85765936685815
8_2,2.2369174559096594
8_3,3.165076064650081
8_4,2.4319610164929593
8_5,1.8992214438337798
9_1,1.7682027996269278
9_2,1.4843745396735926
9_3,1.487697009229255
9_4,1.4715423749913823
9_5,1.7616640137111557
10_1,4.567496625564449
10_2,4.403433155907599
10_3,4.375581338908145
10_4,4.565090816404544
10_5,4.155307778900471
11_1,2.0196779887818135
11_2,2.1546961172792596
11_3,1.7735741630232418
11_4,2.03633709010428
11_5,2.1384937913633117
12_1,6.31527311291942
12_2,7.09063498938461
12_3,7.086481118620348
12_4,6.2837292991573435
12_5,6.278620924113536
13_1,2.5540832295672837
13_2,2.6802389769223485
13_3,2.6949646143309565
13_4,2.5178243612795854
13_5,2.2618282411798822
14_1,0.5028892135190048
14_2,0.7533218054203297
14_3,0.6752307290186862
14_4,0.3379498098577396
14_5,0.5946253269672895
15_1,2.3203003793668824
15_2,2.3408896791475127
15_3,2.3095281443912548
15_4,2.3763072249246013
15_5,2.285118339559041
16_1,1.0846407956045603
16_2,1.1966865469202579
16_3,1.1166240368875702
16_4,1.1130428044111018
16_5,1.1181423113171016
17_1,0.7645181048006816
17_2,0.7156694657605267
17_3,0.7520450414115456
17_4,0.7170066062549061
17_5,0.6480766363704357
18_1,1.2715859550411626
18_2,1.217544227448766
18_3,1.2680553310107963
18_4,1.1377747611969895
18_5,1.1713421961800916
19_1,0.8204204117665005
19_2,0.8171126100837989
19_3,0.8314385754121465
19_4,0.8468869023755695
19_5,0.856563182323483
20_1,0.41214179609935253
20_2,0.4236118882828137
20_3,0.42595065195878745
20_4,0.46178965990074844
20_5,0.43896758820546594
21_1,0.9634447695111032
21_2,0.9411461344990899
21_3,0.8924026644816916
21_4,1.1203477390730392
21_5,1.1947453012219964
22_1,1.3629101987358603
22_2,1.4717430793375434
22_3,0.948675533302292
22_4,1.033283083758892
22_5,1.1508484543274147
23_1,0.5752838119547825
23_2,0.6159078194701338
23_3,0.5570043052449701
23_4,0.5629357974689171
23_5,0.6042423215050723
24_1,2.1768079401718747
24_2,2.1708064252846957
24_3,2.2285005185553897
24_4,2.1111344881527887
24_5,2.2248820905077804
