index,target
1_1,0.6513281163555086
1_2,0.7165676959874013
1_3,0.7805924968706353
1_4,0.6250590936563862
1_5,0.6895975064949249
2_1,4.343317486963085
2_2,4.1726031072619705
2_3,4.153315758465827
2_4,4.197712385949551
2_5,4.208460535677231
3_1,1.7107354014786662
3_2,1.6911383317697959
3_3,1.737998023389661
3_4,1.681679787830479
3_5,1.7170807216999984
4_1,1.831634900538578
4_2,1.7779162803116888
4_3,1.7936547388901711
4_4,1.7933212153720623
4_5,1.8382595253265108
5_1,1.0815539259222204
5_2,0.9864813879619262
5_3,0.8943406264085598
5_4,1.166474930747945
5_5,1.1438393525058108
6_1,1.5911490853434884
6_2,1.4654331188289869
6_3,1.4854853188034733
6_4,3.759764153217485
6_5,1.4959118120536778
7_1,1.041670338718929
7_2,1.164301613144269
7_3,1.1153437873140926
7_4,1.17257189592952
7_5,1.0771361007695484
8_1,2.542663212713123
8_2,2.3430574051370736
8_3,2.601577079334682
8_4,2.493671920597393
8_5,2.3165598755433345
9_1,2.4433915745792536
9_2,2.4599686797776665
9_3,2.508226954794329
9_4,2.4019203759777445
9_5,2.3995689368015856
10_1,4.238366668923789
10_2,4.26393249865328
10_3,4.075618812199986
10_4,4.188438966023271
10_5,4.1437070299772865
11_1,1.7769846918156207
11_2,2.542681876522568
11_3,1.8692184871689823
11_4,1.9390147674548874
11_5,1.913164975143791
12_1,6.091301637235493
12_2,6.180858835720543
12_3,6.295256886865818
12_4,6.315887998940841
12_5,6.214134818002092
13_1,2.4867112847184654
13_2,2.4295947213892517
13_3,2.4160260707094356
13_4,2.3961197163001304
13_5,2.381346401934269
14_1,0.47529840690243186
14_2,0.5450569541279617
14_3,0.561330997696804
14_4,0.5503749090609932
14_5,0.551197218515673
15_1,1.7195354928164617
15_2,1.6704334385657575
15_3,1.7121074550059723
15_4,1.6397605103806232
15_5,1.7020817524408642
16_1,1.0350282993095101
16_2,0.9524887150261612
16_3,0.9099448050906022
16_4,0.8335499903448887
16_5,0.9887633346227864
17_1,0.5637370189645678
17_2,0.53822137732787
17_3,0.6790061092893854
17_4,0.6598486926648996
17_5,0.6334976118345471
18_1,1.1844188355772702
18_2,1.0755824149877653
18_3,1.119495451532724
18_4,1.1304966801713434
18_5,1.0939327181049723
19_1,0.7234607132207437
19_2,0.7136534351935037
19_3,0.6482585159250953
19_4,0.6904669033705797
19_5,0.7462176569937408
20_1,0.7922794134177432
20_2,0.7071775946427831
20_3,0.7138471182042198
20_4,0.6614851801803102
20_5,0.7951209907733449
21_1,0.8182823472042314
21_2,0.9486766258200542
21_3,0.8439261290586063
21_4,0.7645984772462756
21_5,0.7027077113809087
22_1,0.8161510240531542
22_2,1.056309891767671
22_3,1.0049089204435577
22_4,0.8825467862913021
22_5,0.8659912451159024
23_1,0.4938700064861921
23_2,0.5390503551553399
23_3,0.49272119114061586
23_4,0.4812169886708567
23_5,0.5324544540156456
24_1,1.591931313188421
24_2,1.6144013605738359
24_3,1.5878380521318984
24_4,1.567744801302308
24_5,1.5963117928489636
