index,target
1_1,0.2944678517095693
1_2,0.22318655644857732
1_3,0.22158547950527407
1_4,0.22191888677618796
1_5,0.23765228078124379
2_1,3.102749276543178
2_2,3.2214508915049413
2_3,3.2918099351531285
2_4,3.728515474166752
2_5,3.2008788981768284
3_1,1.4263019758246154
3_2,1.4640043466669588
3_3,1.3530939463395482
3_4,1.3757540624591966
3_5,1.472818067491375
4_1,1.641641798924016
4_2,1.5967232154159063
4_3,1.5677992447533355
4_4,1.6048595663196552
4_5,1.5922539760028935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4313500278458675
6_2,1.3141818210569405
6_3,1.3326433919209029
6_4,1.5617272429772602
6_5,1.4458024621289012
7_1,1.0679449144706799
7_2,0.9070451527537331
7_3,0.9414907691517712
7_4,1.0336521010456436
7_5,1.0005966980309289
8_1,2.376014098351662
8_2,2.0649363208117926
8_3,2.0180346772300912
8_4,1.8955272059770507
8_5,2.0400044413494363
9_1,1.9044807539892046
9_2,2.1163544948191575
9_3,2.309828799213097
9_4,2.4232286029331167
9_5,2.3396980258651974
10_1,4.079056742938683
10_2,3.8077228269079644
10_3,3.95296922448417
10_4,4.187495643095919
10_5,4.134797861515624
11_1,1.9076306836302253
11_2,1.8496344098777666
11_3,1.8441217463461514
11_4,2.044766076682899
11_5,1.8679239299001942
12_1,5.410309839459097
12_2,5.626598805014183
12_3,5.566237569743485
12_4,5.554503192964246
12_5,5.333616907322833
13_1,2.1760968067424025
13_2,2.1164122718341014
13_3,2.1366986993871913
13_4,2.26618201778174
13_5,2.1677530889671717
14_1,0.23556050569641016
14_2,0.27112541456214234
14_3,0.29171564339391687
14_4,0.27556711303145975
14_5,0.3613703205398985
15_1,1.6085671353729902
15_2,1.5855264479222448
15_3,1.5535814732259339
15_4,1.5832580563232819
15_5,1.6157837716188261
16_1,0.9346913074690234
16_2,0.853755934888622
16_3,0.8300532725066806
16_4,1.0146795318719914
16_5,0.9348144710534679
17_1,0.6537642825269278
17_2,0.6562357249661158
17_3,0.6749209395355527
17_4,0.6212874960235893
17_5,0.5978545476387189
18_1,1.175683625110758
18_2,1.0574848722957177
18_3,1.00677729426151
18_4,1.0538220419769737
18_5,1.1522274128213474
19_1,0.7446530894743799
19_2,0.6161590127054356
19_3,0.6941180846552409
19_4,0.7126347753174445
19_5,0.6500448075475098
20_1,0.5768473895214484
20_2,0.5448635876145819
20_3,0.6303996087607856
20_4,0.6289185123979826
20_5,0.6105448637303503
21_1,0.8420264390281089
21_2,0.9230096666737843
21_3,0.906409759132258
21_4,0.9262956736427299
21_5,0.9162555578975333
22_1,1.0087770437134833
22_2,0.9574706480679404
22_3,0.7264146992121755
22_4,1.0159282895404294
22_5,0.7637048705706952
23_1,0.5615474230373327
23_2,0.5578564044089587
23_3,0.5418223427176748
23_4,0.5102919451828791
23_5,0.46682789920204043
24_1,1.5712121255113365
24_2,1.5910022429827544
24_3,1.6191630992211525
24_4,1.6322952435107327
24_5,1.6002917106958472
