index,target
1_1,0.8591091803484358
1_2,0.801352347585826
1_3,0.8259083107726309
1_4,0.8695672418760206
1_5,0.894061935038425
2_1,4.838531456222767
2_2,4.940413448206187
2_3,4.83974148286945
2_4,4.814400701856407
2_5,4.818478352390479
3_1,2.2703452756387312
3_2,2.293828125502268
3_3,2.2552308034619664
3_4,2.263436929568549
3_5,2.2867536001239204
4_1,2.462353048802414
4_2,2.4731414219298893
4_3,2.4613478077419644
4_4,2.4537273003669315
4_5,2.453125918563554
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5992213680762726
6_2,2.607456788016788
6_3,2.6031461824507227
6_4,2.5193812156375683
6_5,2.514840836522753
7_1,2.242890281595688
7_2,2.2855047889077986
7_3,2.3072971673635174
7_4,2.2476338668978797
7_5,2.26779009021634
8_1,3.243982840692862
8_2,3.3394563137648734
8_3,3.2311846310290426
8_4,3.3604862417221533
8_5,3.2651074948462133
9_1,3.768428040910375
9_2,3.843271911346324
9_3,3.7340943688687083
9_4,3.756404418326224
9_5,3.762361898684877
10_1,5.505093113662686
10_2,5.524164511518762
10_3,5.555232412569796
10_4,5.5945084609809905
10_5,5.553402417599336
11_1,2.389942446581754
11_2,2.4035782497122216
11_3,2.3517828962882086
11_4,2.405462157103092
11_5,2.413913437212562
12_1,7.21249706264753
12_2,7.166736830133805
12_3,7.096624543407451
12_4,7.202439504161919
12_5,7.171024967802353
13_1,2.8527214049060046
13_2,2.8167260065977913
13_3,2.84958658132281
13_4,2.883809726935407
13_5,2.8815339431627986
14_1,1.048589730609349
14_2,1.033413202278276
14_3,1.0839391688296753
14_4,1.0437218675847386
14_5,1.0225635255416012
15_1,2.567934317241328
15_2,2.6405544334474587
15_3,2.601427096145201
15_4,2.5949876557844664
15_5,2.5865380214522307
16_1,1.3786385379641592
16_2,1.3693876101367553
16_3,1.399503602940075
16_4,1.3793159368670211
16_5,1.372320376956862
17_1,0.9005328825374697
17_2,0.8957861019684009
17_3,0.8503013856613377
17_4,0.916835403741353
17_5,0.8492388294359984
18_1,1.406505302683869
18_2,1.4162630495074144
18_3,1.3678081688970005
18_4,1.4336510255472152
18_5,1.339611320892172
19_1,1.0500121671995009
19_2,1.0353668704088037
19_3,1.0375453961504177
19_4,1.0293646315532998
19_5,1.0261131297956179
20_1,2.065987930713421
20_2,1.6818326932727639
20_3,1.7592079724851755
20_4,1.336677908955474
20_5,1.841021948626911
21_1,1.3363217139680985
21_2,1.4178477394474143
21_3,1.4452360311212344
21_4,1.3959247646466446
21_5,1.410794311331235
22_1,1.3522551709031196
22_2,0.9903106855694939
22_3,0.9963810451746793
22_4,1.2533279766648744
22_5,1.4262713747647198
23_1,0.6373880046014181
23_2,0.6516315838940466
23_3,0.6477213385840944
23_4,0.6599578007280406
23_5,0.6197004687969624
24_1,2.6337725978383606
24_2,2.6642300101067513
24_3,2.64192183085538
24_4,2.6503427142178104
24_5,2.652123701338744
