index,target
1_1,1.0408026428498394
1_2,0.9956139573874088
1_3,1.0448001840904642
1_4,1.0832551402108783
1_5,1.080029500091041
2_1,5.1872731655893
2_2,5.300267078865021
2_3,5.192839542905152
2_4,5.172384355622223
2_5,5.167423064534828
3_1,2.358953012467783
3_2,2.331495278886001
3_3,2.3332429298672226
3_4,2.340401651744986
3_5,2.360722062082435
4_1,2.4951718109769327
4_2,2.508922409665978
4_3,2.490894360785423
4_4,2.5059963823159626
4_5,2.481469665995255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8945570020516413
6_2,2.627229631878808
6_3,2.6241479912292567
6_4,2.5868432659847382
6_5,2.5957891928938976
7_1,2.374815219516572
7_2,2.3561157419239867
7_3,2.3549159417490473
7_4,2.3019103619948162
7_5,2.3423274016766524
8_1,3.498018164980395
8_2,3.4437035384017256
8_3,3.4696182308614967
8_4,3.5066128551474463
8_5,3.564071702043027
9_1,3.8829280204431087
9_2,3.9968665801338736
9_3,3.9163544002976356
9_4,3.9636573729399305
9_5,3.986843325620379
10_1,5.6760880498326065
10_2,5.643746012113972
10_3,5.588204671625801
10_4,5.669986700208032
10_5,5.64984814371351
11_1,2.4044136870165307
11_2,2.3941892387633117
11_3,2.426691649340973
11_4,2.352078959959067
11_5,2.463700438397742
12_1,7.487720292991499
12_2,7.460726310679336
12_3,7.358741807254894
12_4,7.4797396458980785
12_5,7.45986949773897
13_1,2.9493136768379933
13_2,2.9267831459478626
13_3,2.930434965863027
13_4,2.974647631847669
13_5,2.983108720717251
14_1,1.1567986524200589
14_2,1.2099536321889304
14_3,1.1599403469703748
14_4,1.1384802747912692
14_5,1.1800156433921765
15_1,2.63139767541783
15_2,2.668842447894024
15_3,2.6393533840510486
15_4,2.639566267458467
15_5,2.6554590009250805
16_1,1.3537848779212824
16_2,1.3629599740667528
16_3,1.3850569083823188
16_4,1.3794032148503292
16_5,1.3664636323537998
17_1,0.9485493985403303
17_2,0.9607547218594672
17_3,0.9207011157164007
17_4,0.9583931467981632
17_5,0.9148519806892037
18_1,1.4468845145460512
18_2,1.436623561864689
18_3,1.4623815020284652
18_4,1.494893301779174
18_5,1.4316340919346588
19_1,1.059840016246417
19_2,1.0585863119015024
19_3,1.0484030548159347
19_4,1.0744532150320858
19_5,1.0435155796182456
20_1,2.7618268363217924
20_2,1.9832275456542579
20_3,2.6278315828989465
20_4,2.562281963962715
20_5,2.5213618625939467
21_1,1.4722158191699013
21_2,1.5109772140628306
21_3,1.481069857014732
21_4,1.4766219047729352
21_5,1.4893017642849946
22_1,1.4486162903902657
22_2,1.3428660125959122
22_3,1.3508529575768788
22_4,1.4609023678335213
22_5,1.5522710344825028
23_1,0.6237669862188306
23_2,0.6358649465717577
23_3,0.6200246770274381
23_4,0.6288265869415688
23_5,0.6247637420789656
24_1,2.6861044881063716
24_2,2.695038490790117
24_3,2.706774371044112
24_4,2.6984851293385583
24_5,2.691924434796797
