index,target
1_1,0.6273144352944489
1_2,0.4712608299434222
1_3,0.6115576978678583
1_4,0.6450403656226502
1_5,0.5714716639953394
2_1,4.240586004077873
2_2,3.864505527964934
2_3,4.299623122043892
2_4,3.960441731106002
2_5,4.185599829500826
3_1,1.6661746030829916
3_2,1.692319973085208
3_3,1.6789994937236956
3_4,1.6137919152225177
3_5,1.70557634724661
4_1,1.8296958763834743
4_2,1.8805015849294657
4_3,1.829729420791341
4_4,1.8783940786601387
4_5,1.846685622047668
5_1,0.779562098613807
5_2,0.7226772493859942
5_3,0.7874684498595155
5_4,0.7199718317122386
5_5,0.6472532091623997
6_1,1.5453624578310603
6_2,1.4054469208611358
6_3,1.4163111793731133
6_4,3.4031247699079383
6_5,1.4847031815059142
7_1,1.135599276085953
7_2,1.0173933878334973
7_3,1.2150148840794017
7_4,1.215868040141518
7_5,1.0945324020038498
8_1,2.5427406482483224
8_2,2.613772690273294
8_3,2.4712816193752833
8_4,2.668499912139823
8_5,2.6713842772561076
9_1,2.527040443021955
9_2,2.7144179705657248
9_3,2.6654783650797773
9_4,2.605614336743338
9_5,2.567368218475889
10_1,4.250336846204791
10_2,4.295289043996982
10_3,4.057110842966143
10_4,4.267400012334562
10_5,4.279717645808865
11_1,1.8069146277289325
11_2,1.886331395390758
11_3,2.024794333757689
11_4,2.232606511852322
11_5,1.9311357040614763
12_1,6.317466850391815
12_2,6.283794353650441
12_3,6.303045028398666
12_4,6.198040571539643
12_5,5.909925852260419
13_1,2.3912824306115374
13_2,2.347491795786791
13_3,2.320901914576079
13_4,2.3059949365615666
13_5,2.4660519120599154
14_1,0.3564819035094186
14_2,0.5284472147252843
14_3,0.5449274839231714
14_4,0.48607763353149663
14_5,0.4451298853701966
15_1,1.7218722020019526
15_2,1.6889391579397803
15_3,1.7169483347180023
15_4,1.7336515278879878
15_5,1.72331269543936
16_1,1.0137531606413104
16_2,1.0251357510969812
16_3,0.8725926419112203
16_4,0.9688248360825485
16_5,1.0438771026809306
17_1,0.6925417682339479
17_2,0.6327018766727374
17_3,0.6318019423658303
17_4,0.6526216288487038
17_5,0.6706336609557041
18_1,1.2147838575432877
18_2,1.0933092639548054
18_3,1.1514952834794967
18_4,1.1264604560595395
18_5,1.161375728480731
19_1,0.6957906565744185
19_2,0.7492032216803552
19_3,0.7634959567988716
19_4,0.7171573807046477
19_5,0.7420795006794666
20_1,0.7389181525608379
20_2,1.234727837795123
20_3,0.7494803359503797
20_4,0.7471791411511839
20_5,0.7380632867349463
21_1,0.8947226456510321
21_2,0.8913143977031983
21_3,0.938527022383242
21_4,0.8813000599197469
21_5,0.8295220159011719
22_1,0.9213896908615538
22_2,0.922568224912184
22_3,0.9520545933070137
22_4,0.9852040962425482
22_5,0.9108099027187665
23_1,0.5147678952083286
23_2,0.5617777247020457
23_3,0.5237862324394768
23_4,0.5076798053104506
23_5,0.5414221563352204
24_1,1.6494393902787945
24_2,1.58621029273141
24_3,1.6579392299468838
24_4,1.6280984574789505
24_5,1.6627400647519799
