index,target
1_1,0.9230735330871401
1_2,0.7974130000427875
1_3,0.8900067882739867
1_4,0.8593925036561787
1_5,1.0005069030001852
2_1,4.266661448673819
2_2,4.08858723463749
2_3,4.2650235736846245
2_4,4.083274720973186
2_5,4.235845190641372
3_1,2.418500164206613
3_2,2.4636199050649528
3_3,2.4246902986882404
3_4,2.4514393708161335
3_5,2.469615848175018
4_1,2.5984538738344383
4_2,2.6640434725710262
4_3,2.6241232794985647
4_4,2.6522037995585968
4_5,2.651091571126747
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.654324121325038
6_2,2.704548696233332
6_3,2.669566224096621
6_4,2.604246146405264
6_5,2.5615620218865245
7_1,2.3111318621949013
7_2,2.3793632653101953
7_3,2.3489783348617337
7_4,2.340744372833179
7_5,2.4003068753141226
8_1,3.3979237922836885
8_2,3.464742555252107
8_3,3.4084023332164564
8_4,3.305924609983816
8_5,3.506689352897506
9_1,3.5632534959745805
9_2,3.617610267755367
9_3,3.6428106240336255
9_4,3.5730136072159047
9_5,3.591486479749074
10_1,5.9335930513976
10_2,5.931002729761214
10_3,5.88710793354207
10_4,5.928110670520488
10_5,5.915590350353529
11_1,2.6443469658459344
11_2,2.6709104347821166
11_3,2.651218954968718
11_4,2.6506390943382425
11_5,2.7062439145672545
12_1,7.219557155987598
12_2,7.3067836783240905
12_3,7.031807951024552
12_4,7.154224823624437
12_5,7.035100811202097
13_1,2.755517071381902
13_2,2.730231502755833
13_3,2.7878742699767236
13_4,2.8155649902233835
13_5,2.8472655304248695
14_1,1.0973073984692536
14_2,1.178959616102496
14_3,1.1263272970350917
14_4,1.1109547528591786
14_5,0.9614138093134632
15_1,2.552264387354129
15_2,2.5572112078873923
15_3,2.58621823135522
15_4,2.5819146694832837
15_5,2.6001931578651036
16_1,1.5016918927631455
16_2,1.5174672033730443
16_3,1.5298382439335252
16_4,1.5369267938826672
16_5,1.5101169733136526
17_1,0.843217560707314
17_2,0.8762867222727297
17_3,0.8431227937718833
17_4,0.9109803476330414
17_5,0.8425095031264666
18_1,1.419985717014865
18_2,1.3891801593564892
18_3,1.3935152796584849
18_4,1.4067931184030287
18_5,1.3420999246943708
19_1,0.9803016936866863
19_2,1.020426448549861
19_3,1.0038404069388853
19_4,1.003842955276712
19_5,1.0015804566620188
20_1,2.540826622568153
20_2,2.277421913265777
20_3,1.8496860018310963
20_4,2.9884213067942555
20_5,2.777587039689983
21_1,1.2906779872192071
21_2,1.264655459337139
21_3,1.3333620430867412
21_4,1.0105536578914547
21_5,1.2738329488322218
22_1,1.3348093967408328
22_2,1.261067970845913
22_3,0.9128127363190507
22_4,1.0010133360724278
22_5,1.0687124019045282
23_1,0.703814730315319
23_2,0.7162532472356068
23_3,0.6851561670404334
23_4,0.6773045575962651
23_5,0.6861616387476775
24_1,2.5683861420067355
24_2,2.563267180762403
24_3,2.5650869557198566
24_4,2.5664371491118403
24_5,2.5811279547197636
