index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.39662446598392864
3_2,0.2999339870112352
3_3,0.2999339870112352
3_4,0.39662446598392864
3_5,0.0
4_1,0.39662446598392864
4_2,0.6004149393710901
4_3,0.47565929433176646
4_4,0.6004149393710901
4_5,0.47565929433176646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.13069371242311895
7_2,0.05329094608163587
7_3,0.0
7_4,0.0
7_5,0.002528992742805577
8_1,1.0857362944566289e-10
8_2,8.685890355870179e-11
8_3,6.29726953974262e-10
8_4,1.7154632456351199e-09
8_5,7.817300349701854e-10
9_1,1.025061854205892e-05
9_2,2.3560475024921095e-08
9_3,1.3842897401412521e-06
9_4,4.864098186803773e-09
9_5,6.514417767065494e-11
10_1,1.2028968467000793
10_2,0.488526985127353
10_3,0.7177244148906029
10_4,0.3841197051895602
10_5,0.5817799819434875
11_1,0.256856263884891
11_2,0.20923226867419167
11_3,0.025970094273457422
11_4,0.006172022144940221
11_5,0.009049574033915682
12_1,0.1722857556665541
12_2,0.4259397992480183
12_3,0.3619182303870215
12_4,0.04143530289166986
12_5,0.24973886535186424
13_1,0.002831921308941872
13_2,0.0003636685800810299
13_3,0.003522244288130095
13_4,0.006435022438955819
13_5,0.001796070078231495
14_1,1.9000379427179586e-07
14_2,1.0050865564695386e-06
14_3,6.670975266164514e-07
14_4,6.449485414961391e-07
14_5,9.831330205808633e-07
15_1,0.776414055140788
15_2,0.811056780921928
15_3,0.6972150621898218
15_4,0.8731594604907953
15_5,0.6636593914078339
16_1,0.2178949220896401
16_2,0.28910445549249747
16_3,0.11218516640344496
16_4,0.12119281910974347
16_5,0.3618497626733811
17_1,0.00038207007425877933
17_2,0.001942959825425407
17_3,0.00044627451845997756
17_4,0.0005615419041836777
17_5,0.014210081002391677
18_1,0.008513203312570753
18_2,0.012809530001484336
18_3,0.0740797472525674
18_4,0.08444761209376361
18_5,0.044901218059848834
19_1,0.17444403148158633
19_2,0.17595699289874128
19_3,0.208745846205927
19_4,0.20621360877476536
19_5,0.2105696499161237
20_1,0.1684248019134835
20_2,0.125669257926443
20_3,0.25751810639582545
20_4,0.09232639764353669
20_5,0.1684248019134835
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.4725566592951755
21_4,0.3809584349115686
21_5,0.12902197508690513
22_1,0.0
22_2,0.22836362979990393
22_3,0.3661291973741322
22_4,0.4218016701870119
22_5,0.9175910573283357
23_1,0.29103202236853426
23_2,0.3396438321360382
23_3,0.272350949527147
23_4,0.27304973115793596
23_5,0.26378229691813115
24_1,0.9384161797460665
24_2,0.9689755613810875
24_3,0.9310010836385336
24_4,1.0157794417906276
24_5,0.9859599578723202
