index,target
1_1,4.342945178152237e-11
1_2,4.342945178152237e-11
1_3,4.342945178152237e-11
1_4,4.342945178152237e-11
1_5,4.342945178152237e-11
2_1,2.8728570480694267e-07
2_2,2.6085890219537986e-07
2_3,2.2552906584615238e-07
2_4,4.349891352535404e-07
2_5,2.3343322131563243e-07
3_1,0.0009256127245118385
3_2,0.0006861212774228925
3_3,0.0005338627434792406
3_4,0.17564031129378951
3_5,0.0007079992440155734
4_1,0.651756930754519
4_2,0.4770842877372776
4_3,0.4772908003408734
4_4,0.5569547794905166
4_5,0.5500839620391311
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.041681148670972
6_2,2.06144535100162
6_3,2.2069416726195357
6_4,2.0173607949258057
6_5,2.030595240508664
7_1,1.7733174447508226
7_2,1.8417880541768188
7_3,1.823515568131745
7_4,1.7776753064392314
7_5,1.909381910399088
8_1,1.439275344886164
8_2,1.4352150787656577
8_3,1.4257583616911982
8_4,1.4290452413803933
8_5,1.411671396850522
9_1,1.5314847459408143
9_2,1.6518709938610199
9_3,1.5091617811406008
9_4,1.7234290111010415
9_5,1.6113536078058146
10_1,5.265002641134886
10_2,5.212463348583655
10_3,5.191001368823315
10_4,5.2690914711613495
10_5,5.177379655055463
11_1,2.4093324201560935
11_2,2.4236707216972557
11_3,2.4440405783352355
11_4,2.4318641440378723
11_5,2.443780624256108
12_1,3.8027286659349366
12_2,3.683145195461409
12_3,3.5864744980385828
12_4,3.1422253292072893
12_5,3.3584681887846046
13_1,1.3033129921915918
13_2,1.3501417033624916
13_3,1.3889669370170756
13_4,1.5629608779481348
13_5,1.6218167782510333
14_1,0.009137832659112468
14_2,0.01052243896374847
14_3,0.010723562232933827
14_4,0.009558555762658868
14_5,0.008850518048844463
15_1,2.4400107841662635
15_2,2.4689822029831694
15_3,2.438289140724457
15_4,2.435132486014047
15_5,2.435613149518718
16_1,1.2490441451107748
16_2,1.2387990756083804
16_3,1.2537657640395174
16_4,1.2983442228352915
16_5,1.2728368020895653
17_1,0.8730633118089957
17_2,0.8179086935382973
17_3,0.8357968245806886
17_4,0.8695996319346209
17_5,0.769950310132068
18_1,1.3539469587776845
18_2,1.336550801147347
18_3,1.314433201631437
18_4,1.3798412469754047
18_5,1.271826341367599
19_1,0.9360871603121682
19_2,0.9105444881630089
19_3,0.9023525434011607
19_4,0.916697074502345
19_5,0.9281712186519164
20_1,0.29759348498954113
20_2,0.28496509688167215
20_3,0.2836959048459531
20_4,0.29823877366889995
20_5,0.27958719430647966
21_1,0.5153712336902544
21_2,0.7009427543739158
21_3,0.5954715210433553
21_4,0.5002711452949947
21_5,0.5860801230975996
22_1,0.6355866198723856
22_2,0.5652641781511782
22_3,0.4145475944641407
22_4,0.6836101758848767
22_5,0.8896283609784748
23_1,0.6265468348840046
23_2,0.6060515879837213
23_3,0.6117124021891213
23_4,0.6065108487011662
23_5,0.6105870467538529
24_1,2.5189984203254734
24_2,2.5152154583231843
24_3,2.515128049324385
24_4,2.509519893759257
24_5,2.5119203840097524
