index,target
1_1,0.36958507990816264
1_2,0.40777571130159673
1_3,0.0007198684842150073
1_4,0.44357286072063873
1_5,0.0014055912028400285
2_1,4.301109785616013
2_2,4.186499937890363
2_3,3.238774932803302
2_4,4.222647495811738
2_5,3.5838691605148765
3_1,2.2936362914376502
3_2,2.264700838387549
3_3,2.249847749913737
3_4,2.226155133328792
3_5,2.238779878540505
4_1,2.3199335388737303
4_2,2.364416616857366
4_3,2.3134132411706716
4_4,2.35869397220237
4_5,2.3372054972968828
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.350315748799484
6_2,2.413365169264365
6_3,2.319470845950417
6_4,2.242754400777022
6_5,2.3325335038265314
7_1,1.9641547382195306
7_2,1.875166138773291
7_3,1.9342976271816485
7_4,1.908362808494139
7_5,1.933808040796962
8_1,2.411151155399786
8_2,2.244106569922453
8_3,1.8493670728695886
8_4,1.94000856230094
8_5,2.2939313209091483
9_1,2.043976710473766
9_2,2.333292563432312
9_3,2.2456913117173114
9_4,2.2020225533708593
9_5,2.0713674861173907
10_1,5.590158004842364
10_2,5.572139342821803
10_3,5.478892558471847
10_4,5.651670084897569
10_5,5.624873107621675
11_1,2.4636038720667646
11_2,2.443646340861952
11_3,2.540751726277703
11_4,2.495588376791529
11_5,2.4525758451387696
12_1,4.975549840845021
12_2,6.314539588933507
12_3,6.6377646217235915
12_4,4.699510548656638
12_5,5.936315754408972
13_1,2.149974336494503
13_2,2.4429499717954695
13_3,2.2118230449118976
13_4,2.04086011909968
13_5,2.3726926461362816
14_1,0.2666835747931105
14_2,0.18172721534851263
14_3,0.4825498618981028
14_4,0.13810650862573415
14_5,0.30526884462287074
15_1,2.4576154322147117
15_2,2.4605220403861447
15_3,2.461497355825673
15_4,2.4441776022286503
15_5,2.482025191859351
16_1,1.4804111258584105
16_2,1.4838113669686341
16_3,1.477878324163597
16_4,1.4894610088882736
16_5,1.483230260919186
17_1,0.6635410491430656
17_2,0.6004387523472375
17_3,0.6134800110016645
17_4,0.642904119328672
17_5,0.6224277579687463
18_1,1.1921927759548603
18_2,1.201149878456999
18_3,1.0649364320707293
18_4,1.282973129324943
18_5,1.142897599251759
19_1,0.9352736037675535
19_2,0.9353713390627796
19_3,0.9269995610033899
19_4,0.9389178835066025
19_5,0.9487224597162308
20_1,0.6179852490312897
20_2,0.6096536796921913
20_3,0.6080282092491954
20_4,0.6017541344190873
20_5,0.6092826511020071
21_1,0.8549137211999341
21_2,0.9903850575880974
21_3,0.7665919177999981
21_4,0.754526641302498
21_5,0.8024869664810815
22_1,1.2127583887647275
22_2,0.6272904259303411
22_3,0.7723616235902765
22_4,1.1927698384056846
22_5,0.9925771869675889
23_1,0.6431332537026528
23_2,0.6399731737393379
23_3,0.6427849313583808
23_4,0.6342682724415981
23_5,0.6322578662059791
24_1,2.482451640048823
24_2,2.4872365829314433
24_3,2.4689568904948125
24_4,2.49177052674618
24_5,2.472693572842038
