index,target
1_1,0.0007986871256571346
1_2,0.0002896079324922346
1_3,0.00037287014060206767
1_4,0.0005820837866239928
1_5,0.0006582882875895443
2_1,0.6412121162806578
2_2,0.7875111898801221
2_3,0.6225419176353733
2_4,0.5480351447873093
2_5,0.6041187860843764
3_1,0.7449857422541827
3_2,0.8401520631177415
3_3,0.7367184722853568
3_4,0.6836275824763303
3_5,0.6238622919615948
4_1,0.863249927618505
4_2,0.9018222387054877
4_3,0.8589737202282562
4_4,0.9016453097411112
4_5,0.8637756672560808
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5112507443160664
6_2,0.5383285242286686
6_3,0.4609434620490782
6_4,0.23690858351658278
6_5,0.40551329513786033
7_1,0.37163749576351707
7_2,0.21401681788800817
7_3,0.15899805625419666
7_4,0.26465649805027125
7_5,0.29013299249525626
8_1,0.7709636943104051
8_2,0.8681269138539404
8_3,0.8378256832807645
8_4,0.7179806851392941
8_5,0.6853300333114846
9_1,0.9735532653235974
9_2,0.9185092502083214
9_3,0.9759747968072918
9_4,0.9537315938843576
9_5,0.9979825554491623
10_1,2.9422034537286645
10_2,2.8527100692553597
10_3,2.925802787392649
10_4,2.585642478866627
10_5,2.7517050599145594
11_1,1.179577766160342
11_2,1.2419674731785195
11_3,1.0709561512305428
11_4,1.1520844288982668
11_5,1.1542687814530568
12_1,3.8067010589368238
12_2,3.796071944557906
12_3,3.801015647649331
12_4,3.7008853922233222
12_5,4.199301802180787
13_1,1.351186854203841
13_2,1.3276919150871007
13_3,1.3698680185856091
13_4,1.5548007857516764
13_5,1.380773176761417
14_1,0.012923331240749151
14_2,0.003902391183816012
14_3,0.008417251711307217
14_4,0.006235075902540195
14_5,0.00651463346777594
15_1,1.1423575317533723
15_2,1.1700254180916734
15_3,1.1428025435846436
15_4,1.0978962836413277
15_5,1.1991318175475782
16_1,0.49048282331021076
16_2,0.49698884461431714
16_3,0.5317045201725824
16_4,0.6271196333866694
16_5,0.5164104384898908
17_1,0.2009799629125309
17_2,0.26679025188176286
17_3,0.14618241754427905
17_4,0.16332325148783924
17_5,0.27923163365285364
18_1,0.5838203370882187
18_2,0.6161949956000194
18_3,0.49052939335015683
18_4,0.4299772675693906
18_5,0.5956806242804311
19_1,0.41991248897012234
19_2,0.40780977150670955
19_3,0.36661255588951547
19_4,0.3608537254249755
19_5,0.3834999973455731
20_1,0.3079997516629756
20_2,0.31092811493211414
20_3,0.2997291906957716
20_4,0.35930383676578137
20_5,0.27825222430359337
21_1,0.16380704930113973
21_2,0.23973236216252217
21_3,0.08021997098715468
21_4,0.4152441722410612
21_5,0.15538719473671578
22_1,0.2110673426550477
22_2,0.47260134543894416
22_3,0.16780503411934344
22_4,0.28960342480835927
22_5,0.23600037383536449
23_1,0.38079488488807406
23_2,0.3877397533060228
23_3,0.368835163096863
23_4,0.3478506591052665
23_5,0.3274743332104325
24_1,1.2702998635936513
24_2,1.2663105981051868
24_3,1.3150017589121863
24_4,1.2941961878590484
24_5,1.2632694522577186
