index,target
1_1,6.477501710454877e-08
1_2,1.591037542544477e-07
1_3,9.821568600273462e-08
1_4,8.297195286012652e-08
1_5,5.237591135339378e-08
2_1,0.00040362733588755447
2_2,0.000136513018872517
2_3,0.00116820191506528
2_4,0.0008061836898259655
2_5,0.0014464313083524265
3_1,2.1134279215038068
3_2,1.898198378388238
3_3,2.0411846655460404
3_4,1.952070339998542
3_5,2.1117628865802773
4_1,2.2844939158817095
4_2,2.249451567515031
4_3,2.134539248558468
4_4,2.21398198114433
4_5,2.2139814598085716
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6957736239956074
6_2,1.794117583368499
6_3,2.159970097415807
6_4,1.824539042767762
6_5,1.9630493836759653
7_1,1.7739400602882363
7_2,1.8841396488388926
7_3,1.7346689410951694
7_4,1.9094109248288642
7_5,1.7846705994542102
8_1,1.87061316995526
8_2,1.8871554915759106
8_3,1.7239710809370627
8_4,2.0322635629573993
8_5,1.924345366291803
9_1,1.47052603417915
9_2,1.6853276842921125
9_3,1.4712456171948682
9_4,1.8688582950183714
9_5,1.512554665071348
10_1,4.318277059654013
10_2,4.486558775915362
10_3,4.216236715860159
10_4,4.432275627044963
10_5,4.41085918487201
11_1,1.9890497092992867
11_2,1.9269050269284185
11_3,1.90879347303538
11_4,1.9802706994120598
11_5,2.0841074313591554
12_1,1.278390676235294
12_2,1.3308303893989462
12_3,0.9229882618387774
12_4,0.798888859939736
12_5,0.9124555901980526
13_1,1.028581042675717
13_2,1.1308895024256462
13_3,1.3087966102269037
13_4,1.2503977909073527
13_5,1.4714259469821194
14_1,0.003829421227242879
14_2,0.00365953297717482
14_3,0.003123925821785197
14_4,0.0028154187965136403
14_5,0.0036125902224412106
15_1,2.265535679357145
15_2,2.2175682511671173
15_3,2.2374255467000257
15_4,2.2922338465900944
15_5,2.181635272778254
16_1,1.1582602745954909
16_2,1.139805090854436
16_3,1.1465705053245934
16_4,1.1346455855821487
16_5,1.164674039146757
17_1,0.5873587639254918
17_2,0.5337611469990325
17_3,0.545373796126086
17_4,0.5185760516612308
17_5,0.48574348446905996
18_1,0.8201732673889985
18_2,0.9015002408793121
18_3,1.1700741336729796
18_4,1.0057239102613191
18_5,0.9917273146030985
19_1,0.8069619884344478
19_2,0.8213019974261698
19_3,0.8027979994386749
19_4,0.8153975055681101
19_5,0.8117847084942456
20_1,0.44938217614004544
20_2,0.4418212218618801
20_3,0.42494309236423583
20_4,0.4327889062643385
20_5,0.4503054424622649
21_1,0.5890515318272646
21_2,0.47703222305015536
21_3,0.4579580103330765
21_4,0.22836822578017046
21_5,1.114664145947846
22_1,1.1927023970203934
22_2,0.7747966190386327
22_3,1.0837122886985633
22_4,1.1927023925018456
22_5,0.9886825700846031
23_1,0.6450461538678615
23_2,0.5787465807317949
23_3,0.6032994404490046
23_4,0.6339725574616024
23_5,0.6377476180822372
24_1,2.2953036814897523
24_2,2.249470085477734
24_3,2.239762563437479
24_4,2.2729476026016977
24_5,2.2079780087192615
