index,target
1_1,8.295024536438812e-09
1_2,9.207042909086466e-09
1_3,7.882444752178019e-09
1_4,7.231003083190443e-09
1_5,6.948711651204841e-09
2_1,6.640382611439066e-05
2_2,5.763076700320631e-05
2_3,5.086352370797878e-05
2_4,4.444498644697166e-05
2_5,4.237145927231755e-05
3_1,1.2430163136554437
3_2,1.1961587936982008
3_3,1.2017035446462656
3_4,1.2026962893254345
3_5,1.2004893658453921
4_1,1.3452669618898156
4_2,1.2690882199602918
4_3,1.3684090203443084
4_4,1.3303660284341077
4_5,1.292643827041483
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.084855370009648
6_2,2.156423190645255
6_3,2.0856322545737456
6_4,1.929234388543561
6_5,1.8527773413535629
7_1,1.7746868587274234
7_2,1.7709775793979505
7_3,1.88978301918945
7_4,1.685990771707126
7_5,1.8351056292431458
8_1,1.436199330472009
8_2,1.4396081120161983
8_3,1.4233583048971343
8_4,1.411069561741672
8_5,1.4292097893297455
9_1,1.460813688542076
9_2,1.513458298772296
9_3,1.4955492174308214
9_4,1.4833176195223092
9_5,1.4739542588521608
10_1,5.27325801604131
10_2,5.259646572024278
10_3,5.226358187962487
10_4,5.229370375962862
10_5,5.210888799941819
11_1,2.4627586305271354
11_2,2.4714934909055346
11_3,2.420987719244273
11_4,2.4918734040562733
11_5,2.4490949458411366
12_1,3.664934156939741
12_2,3.4814196676421747
12_3,3.648262768261692
12_4,3.3651876028439593
12_5,3.603396306433927
13_1,1.3234316241784168
13_2,1.3363560265667693
13_3,1.2205717560285347
13_4,1.3508768438749068
13_5,1.5019109174949423
14_1,0.00908059169636799
14_2,0.009513470172001133
14_3,0.00937084707774398
14_4,0.009526417865357628
14_5,0.008540882750170092
15_1,2.4558168312501993
15_2,2.4842415855633684
15_3,2.4541336059926575
15_4,2.4543071580962366
15_5,2.4704442028855107
16_1,1.2344705384198025
16_2,1.2404105404675114
16_3,1.2114494298187222
16_4,1.2418014338716974
16_5,1.270351790121523
17_1,0.8643358979939951
17_2,0.8746891999812422
17_3,0.8377411389100979
17_4,0.9114755380829028
17_5,0.8452376853476887
18_1,1.382438410726936
18_2,1.3529580833004964
18_3,1.3996538888928276
18_4,1.4075604682194773
18_5,1.2599017277066744
19_1,0.9205961110740478
19_2,0.9382248754141095
19_3,0.9195051936159104
19_4,0.925141380141319
19_5,0.9189890219449882
20_1,0.3236677108106389
20_2,0.33254645439365293
20_3,0.3364896458215136
20_4,0.32721365340211866
20_5,0.35500489462763674
21_1,0.5060126179095663
21_2,0.5084309513104753
21_3,0.5077866010573405
21_4,0.4782605726590846
21_5,0.4844155170847717
22_1,0.48069351322415554
22_2,0.4798611012380804
22_3,0.41502238338014796
22_4,0.3851986626340421
22_5,0.5430250347783274
23_1,0.6138659078775248
23_2,0.6175591543938068
23_3,0.5964476102604991
23_4,0.6286226224446589
23_5,0.6109483007223103
24_1,2.508509492344695
24_2,2.507962696568525
24_3,2.5151626860724465
24_4,2.51112518396758
24_5,2.531520552043933
