index,target
1_1,9.274020778653554e-06
1_2,0.36317785290976634
1_3,1.3736799503162854e-05
1_4,1.2079298733658849e-05
1_5,1.2008771265672258e-05
2_1,3.994867640332745
2_2,3.533157833703693
2_3,3.3660523775093396
2_4,3.029918092554697
2_5,3.7793854161801876
3_1,2.2510965070375417
3_2,2.2334210427678967
3_3,2.260012043357945
3_4,2.246715359246205
3_5,2.2994829906901266
4_1,2.3676353764293294
4_2,2.3436163279118305
4_3,2.3287509921574947
4_4,2.338373192108316
4_5,2.3471547626072464
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.39965773546332
6_2,2.413236583443332
6_3,2.3291756840649733
6_4,2.3259025305990684
6_5,2.204926165247398
7_1,1.6955715403821778
7_2,1.6940077355274945
7_3,1.7910041091209858
7_4,1.8826872675186965
7_5,1.8833703025898214
8_1,1.4655995897108505
8_2,1.5386457239915385
8_3,1.5699720351167061
8_4,1.9470948252383937
8_5,1.785369152078724
9_1,1.4783948001431042
9_2,1.468800176536194
9_3,1.4818540685626718
9_4,1.5020945553349714
9_5,1.4745451377757692
10_1,5.510621352299551
10_2,5.508192503191426
10_3,5.512848777024592
10_4,5.619498699720806
10_5,5.489706894059941
11_1,2.562330654851242
11_2,2.5380905434933303
11_3,2.5192976870703214
11_4,2.544520594530711
11_5,2.5650551660447003
12_1,5.285710626900174
12_2,6.554921409039221
12_3,6.11741327984712
12_4,5.918402646697042
12_5,2.2363232957759793
13_1,2.054075403820703
13_2,2.194764766690165
13_3,1.9728706547517467
13_4,1.4453454964151786
13_5,2.0131220629366657
14_1,0.47102933801740515
14_2,0.022120566390204325
14_3,0.42221122675441136
14_4,0.028738620628992538
14_5,0.020477149866415634
15_1,2.4479824967705675
15_2,2.444246642679378
15_3,2.465626048098305
15_4,2.4287743759971074
15_5,2.4644080664681867
16_1,1.457353413305422
16_2,1.4603940079683757
16_3,1.4780021935870464
16_4,1.4737067875003693
16_5,1.4922309294905423
17_1,0.5619847274349293
17_2,0.6156310467244389
17_3,0.6038315317773892
17_4,0.4712278315025777
17_5,0.578629029670978
18_1,1.1468090752494968
18_2,1.161748730476647
18_3,1.0770730245352313
18_4,1.1606579909280794
18_5,1.133764903167792
19_1,0.9089901856162609
19_2,0.9083717586054467
19_3,0.9090264282888321
19_4,0.912867961332688
19_5,0.9017365327546757
20_1,0.5906919928365819
20_2,0.5886947648050478
20_3,0.6061063663398809
20_4,0.5971100226801043
20_5,0.5955812560205831
21_1,1.048298386468772
21_2,0.8318829614066482
21_3,0.8890333231289859
21_4,0.5888407772098627
21_5,0.7141285292653882
22_1,1.2148976163965324
22_2,0.5307322092740128
22_3,0.5898119917692367
22_4,0.8159704381123446
22_5,0.9241301619707137
23_1,0.6037009543670929
23_2,0.6582833018561781
23_3,0.633892690955402
23_4,0.65459082355352
23_5,0.6232512574941101
24_1,2.4623970851257093
24_2,2.4484824399158045
24_3,2.4514908670774376
24_4,2.464733063859873
24_5,2.4579020778356178
