index,target
1_1,0.672240859579722
1_2,1.1762357033811972
1_3,1.0938872457859796
1_4,0.7956281007466405
1_5,0.29224359185818766
2_1,4.524095910257787
2_2,5.103170847098477
2_3,4.981854671143698
2_4,5.38027130482816
2_5,5.143555631983737
3_1,2.394998140989954
3_2,2.1793587713235523
3_3,2.3507954234625514
3_4,2.2880457692492393
3_5,2.458544991454376
4_1,2.4970849282522227
4_2,2.553792349933227
4_3,2.368003160085196
4_4,2.44130609344275
4_5,2.544266842674939
5_1,1.2948329974155206
5_2,1.1848582903466645
5_3,0.8070736780028399
5_4,1.309547455269038
5_5,0.0
6_1,2.3479177985113133
6_2,2.61620195649074
6_3,2.7343892246716988
6_4,2.586201276695138
6_5,2.5536804611532764
7_1,2.387992948140598
7_2,2.155387406445318
7_3,2.2356291074940025
7_4,2.1406607822050883
7_5,2.2380878050194903
8_1,3.5667617286029287
8_2,3.6328075571833205
8_3,3.7148656002209153
8_4,3.5264200874957914
8_5,3.0970156530919115
9_1,1.4663950542579265
9_2,1.43306448564357
9_3,1.429750730212519
9_4,1.7204029484880041
9_5,1.477312078847122
10_1,4.437725180129894
10_2,4.471458326846599
10_3,4.585664485709428
10_4,4.515149425070925
10_5,4.282329584752955
11_1,2.0480563153243523
11_2,2.253376076337113
11_3,2.1533572708323176
11_4,1.9867565599785042
11_5,2.1395873356182564
12_1,6.980830409218514
12_2,7.146248085879808
12_3,7.296522532112994
12_4,7.22144107260378
12_5,6.135944705175537
13_1,2.772817551884159
13_2,2.8404868154746765
13_3,2.793155723779457
13_4,2.7629902483112665
13_5,2.7078204885971586
14_1,0.7941984111032081
14_2,0.3532653471945446
14_3,0.7428429330738431
14_4,0.9103725493160735
14_5,0.6146168426542562
15_1,2.357782601157062
15_2,2.201865566791645
15_3,2.3328775422952384
15_4,2.3959242308126707
15_5,2.3623146049669947
16_1,1.1137786353523096
16_2,1.1483854956374655
16_3,1.0364052111922495
16_4,1.1109328662445528
16_5,1.040820299320976
17_1,0.7329082093099748
17_2,0.729290896167423
17_3,0.65035964018582
17_4,0.7778773561690686
17_5,0.7170269890248985
18_1,1.1389010362234386
18_2,1.211055584704084
18_3,1.325768021184919
18_4,1.10940967781039
18_5,1.1705528792752957
19_1,0.830919851129943
19_2,0.848639293903013
19_3,0.8317881351329635
19_4,0.8262193816473998
19_5,0.8341189876017122
20_1,0.4187917782270581
20_2,0.431638233001258
20_3,2.729124217267062
20_4,2.659719432324927
20_5,3.0320275917521555
21_1,1.0614979038276242
21_2,1.028855685994226
21_3,1.1808325797570784
21_4,1.0465183850379587
21_5,0.9740024814109505
22_1,1.3780530778333804
22_2,1.5049320508733735
22_3,1.1836655488691885
22_4,1.2869275712596693
22_5,1.0352430232568923
23_1,0.5840181843389171
23_2,0.5957397520581962
23_3,0.592059248842568
23_4,0.5677374999260419
23_5,0.5835143501046105
24_1,2.1734145480156917
24_2,2.1231779842402823
24_3,2.2978280831429663
24_4,2.200543584055834
24_5,2.157361930502161
