index,target
1_1,0.0
1_2,0.34197065305984126
1_3,0.23601329320179887
1_4,0.19811457281505224
1_5,0.0
2_1,2.8155992321283296
2_2,1.400032543986328
2_3,0.0
2_4,0.0
2_5,1.5341824930636099
3_1,0.17536089416444997
3_2,1.0402627284143766
3_3,0.0
3_4,1.1660317154717288
3_5,0.29993398702212
4_1,0.3002546389574054
4_2,0.004289838192890485
4_3,0.30087318268412033
4_4,0.9935983641311834
4_5,0.3969329654346896
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6419940246089496
6_2,0.3761026976331531
6_3,1.1573471666950692
6_4,1.0632879818954004
6_5,1.1686118955510016
7_1,0.0
7_2,0.28195548419294203
7_3,0.5658560769583051
7_4,0.3647184380540816
7_5,0.0007658421709082522
8_1,0.01788299494072463
8_2,0.7050408846824291
8_3,0.3019475493245608
8_4,0.0664059595783779
8_5,0.03014597690818951
9_1,0.14189048891222425
9_2,0.046610703117633115
9_3,0.48568678977485447
9_4,0.09008779042954751
9_5,0.03766282999369591
10_1,1.219077318943446
10_2,2.311886153315207
10_3,1.8681731318915733
10_4,2.585601005038961
10_5,1.9291884740108662
11_1,0.9214185553803081
11_2,1.1270400339331286
11_3,0.775454342147219
11_4,1.2794981203508364
11_5,0.5217005269853026
12_1,1.4387215285987582
12_2,1.1271208378505118
12_3,0.6915942294279352
12_4,0.7682030027072605
12_5,1.4661115135411729
13_1,0.08864642330975372
13_2,0.00866346982739923
13_3,1.1460680638764198
13_4,1.2664935701943525
13_5,0.06864539552947063
14_1,1.2109199009922973e-06
14_2,0.25108403191150636
14_3,2.4590118243925775e-06
14_4,4.981785143581244e-06
14_5,0.40036501522622864
15_1,1.2733096406485087
15_2,0.8829229068674866
15_3,0.9477514591122632
15_4,0.9032268845905072
15_5,0.8340935485097439
16_1,0.4817402504446892
16_2,0.4021562324674808
16_3,0.4139946598588857
16_4,0.42788072856390136
16_5,0.36663824287333385
17_1,0.04342427618773268
17_2,0.00016463996687995187
17_3,4.9006824287231534e-05
17_4,0.08809648262361583
17_5,0.0004432363973864516
18_1,0.20460653849423202
18_2,0.21465848234115562
18_3,0.4177244792122883
18_4,0.14584512049591267
18_5,0.03815561288836146
19_1,0.2938783696795328
19_2,0.2981445084599869
19_3,0.2725641847955305
19_4,0.3213381572633276
19_5,0.28055459854756964
20_1,0.14621368978575736
20_2,0.1267920857768073
20_3,0.20560017798215952
20_4,0.09457519081048521
20_5,0.13004304317447266
21_1,0.33027847379636194
21_2,0.5857208354352658
21_3,0.472195735036773
21_4,0.3712340605237556
21_5,0.28555828411030243
22_1,0.46180974877930403
22_2,0.5180631107238185
22_3,0.35817312824177616
22_4,0.9850926525801502
22_5,0.3698035559697117
23_1,0.33090382735470447
23_2,0.30929041474702856
23_3,0.3150019137337241
23_4,0.3858888811797833
23_5,0.3023796586083759
24_1,1.0611182111069775
24_2,1.0886353788561793
24_3,1.132438489712267
24_4,1.108834492109933
24_5,1.181989624695996
