index,target
1_1,0.005674573094940323
1_2,0.004630463764289158
1_3,0.00533402299573451
1_4,0.004676286370108324
1_5,0.0055463820161901324
2_1,1.9036680116307723
2_2,1.96347071081092
2_3,1.8517286783764058
2_4,1.9055362501555044
2_5,1.8858245770009452
3_1,1.6789888753740394
3_2,1.647490427693312
3_3,1.636654957147298
3_4,1.669819621129932
3_5,1.697350214452296
4_1,1.8172243373292234
4_2,1.815220912101108
4_3,1.8337407609646628
4_4,1.8005278136188747
4_5,1.8243653263663828
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.339266491934852
6_2,2.3350507995780543
6_3,2.335593429435232
6_4,2.2061318173101925
6_5,2.1730380703540058
7_1,1.9186311062599735
7_2,1.9280857883766902
7_3,1.9881562403246347
7_4,1.9454174229815078
7_5,1.9940346060187726
8_1,1.8914917142261767
8_2,1.8761601346767864
8_3,1.8188111768732667
8_4,1.884498286666218
8_5,1.8576985521138747
9_1,2.578280894646627
9_2,2.505296420232645
9_3,2.392733187052642
9_4,2.5255446568293762
9_5,2.464936778903514
10_1,5.137689991689596
10_2,5.197176793240235
10_3,5.29876035952007
10_4,5.230467665498167
10_5,5.230771587659412
11_1,2.3238098213623597
11_2,2.371135498532595
11_3,2.3410170736813
11_4,2.363980509371914
11_5,2.3580067269923792
12_1,5.281302385761378
12_2,5.30154911868603
12_3,5.4205390244063905
12_4,5.325179901718787
12_5,5.279331396743526
13_1,2.3128613102381363
13_2,2.2430653582320055
13_3,2.3329793413468636
13_4,2.363153950332425
13_5,2.4118805053783015
14_1,0.33246152812693314
14_2,0.33736123019251785
14_3,0.3738578626453252
14_4,0.36779780560807984
14_5,0.28614469522075303
15_1,2.4440042421280204
15_2,2.474250394352623
15_3,2.485535304866511
15_4,2.463836203579644
15_5,2.4632004289507243
16_1,1.2775099732819553
16_2,1.282459123624664
16_3,1.285200369781797
16_4,1.2367116141188532
16_5,1.2823486299054432
17_1,0.7616797123739183
17_2,0.7912720829051052
17_3,0.7458779790680615
17_4,0.8018165545550775
17_5,0.7110635554232829
18_1,1.304522570353777
18_2,1.3169102339290444
18_3,1.240086101932743
18_4,1.273657789963768
18_5,1.1858357800754475
19_1,0.9425811974731951
19_2,0.9362671099881215
19_3,0.9508565748157991
19_4,0.9395199441272006
19_5,0.9280259942707006
20_1,0.43019011315818195
20_2,0.4246430380485241
20_3,0.43430107014140973
20_4,0.4330125651218099
20_5,0.4266370051223615
21_1,0.7606202711106177
21_2,0.8155314578483546
21_3,0.8528050851575725
21_4,0.6738549065987591
21_5,0.8803673174587775
22_1,0.4939637841991091
22_2,0.4720505490679017
22_3,0.2852869745479904
22_4,0.4404451637392761
22_5,0.9390835705394954
23_1,0.5682725724054575
23_2,0.6124838021716861
23_3,0.6000035515978188
23_4,0.6067596269152918
23_5,0.5802303652301314
24_1,2.5315689954099474
24_2,2.5566000168494694
24_3,2.539009715260632
24_4,2.5251637687657498
24_5,2.5389374784157788
