index,target
1_1,0.012925981252802785
1_2,0.20614337182573092
1_3,0.015891959378580192
1_4,0.013732565870274807
1_5,0.012151840350481457
2_1,1.671057218541698
2_2,1.6042927582876692
2_3,1.8723403987969915
2_4,1.8820583029303048
2_5,1.779284864864264
3_1,1.1704765774087063
3_2,1.2493334140780705
3_3,1.1417002905195044
3_4,1.1799943879608752
3_5,1.1048116960457395
4_1,1.3284904930062398
4_2,1.3327998710583258
4_3,1.3480066872841838
4_4,1.2488773834688098
4_5,1.3660473786384675
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9664546868053447
6_2,0.8745786896759434
6_3,1.1378889758849127
6_4,0.5823187049504476
6_5,1.222364897015361
7_1,0.8053361801391195
7_2,0.4507448103506386
7_3,0.6702392488200085
7_4,0.6177511165516327
7_5,0.5825084124909982
8_1,1.578323640616636
8_2,1.331013266127232
8_3,1.2447926676936307
8_4,1.0579972100075339
8_5,0.9980494362821312
9_1,1.587027276948915
9_2,1.439277569649516
9_3,1.5576796264466042
9_4,1.6604055336702006
9_5,1.3551617578653554
10_1,4.104667030615916
10_2,3.6888802950340054
10_3,3.6999281313557995
10_4,3.614905617395169
10_5,3.807679567649141
11_1,1.8500659511436346
11_2,1.9727381055545197
11_3,1.727539886410901
11_4,1.9658603317726824
11_5,1.9277254511499744
12_1,4.38966083129586
12_2,4.225029233198278
12_3,4.5899657894421795
12_4,4.605415718103449
12_5,4.536317944449346
13_1,1.7909955044198123
13_2,1.7870149507745168
13_3,1.6318490468330809
13_4,1.8587480597089712
13_5,1.961029255730211
14_1,0.034837564663566106
14_2,0.04363257539555881
14_3,0.04509993344920104
14_4,0.045215320059326436
14_5,0.03483663695027735
15_1,1.4645369605144498
15_2,1.3880041024349035
15_3,1.4492563461418972
15_4,1.34195776679828
15_5,1.4482208419605331
16_1,0.8831735877779299
16_2,0.9800828795208324
16_3,0.814064317774883
16_4,0.9230747262466751
16_5,0.9586258349170415
17_1,0.33047977617339885
17_2,0.4826383599001313
17_3,0.32609637073632286
17_4,0.3428123177156578
17_5,0.48615379034275913
18_1,0.7593510413722223
18_2,0.8674108484235099
18_3,0.8347244321162396
18_4,0.8413158843602994
18_5,0.8397833760348884
19_1,0.5350187394704534
19_2,0.5209282079642836
19_3,0.5963881882749529
19_4,0.5969146749503964
19_5,0.6377534713773155
20_1,0.47420031825355546
20_2,0.4807740563360713
20_3,0.4898951668250653
20_4,0.4965822256678516
20_5,0.450714371580451
21_1,0.5778224068518654
21_2,0.8425292701293104
21_3,0.7646385121026825
21_4,0.5291980152097039
21_5,0.8501769001786261
22_1,0.5215599041734118
22_2,0.9162553652117313
22_3,0.5204516169238792
22_4,0.7603215434921066
22_5,0.7941674361213894
23_1,0.4957830960662636
23_2,0.5340534525662854
23_3,0.4986025523533588
23_4,0.47869507581425214
23_5,0.5168527120505132
24_1,1.480127283164683
24_2,1.4969399059317177
24_3,1.4865524953685687
24_4,1.408263239594856
24_5,1.4029647524639681
