index,target
1_1,0.0015236740045598616
1_2,0.107702300668541
1_3,0.02065234402794669
1_4,0.03449689908856907
1_5,0.06255109033401252
2_1,1.6194353324454764
2_2,0.894894423056706
2_3,1.339289700554721
2_4,0.8385059970396819
2_5,1.3304877681248266
3_1,1.0725194476043733
3_2,0.9085667865636373
3_3,0.8666990708975377
3_4,1.096684323903319
3_5,1.0704669105786744
4_1,1.1536343032207648
4_2,1.1621163925957925
4_3,1.2016072327120524
4_4,1.304353656435042
4_5,1.0379414785830001
5_1,0.7118512362283327
5_2,0.8531177106810688
5_3,0.7141078588372288
5_4,0.6718775074996087
5_5,0.8148013924183262
6_1,0.9303325725422354
6_2,1.2657377509392724
6_3,0.8858140264717316
6_4,0.7467877316583855
6_5,0.8172969700164266
7_1,0.4759614342572591
7_2,0.3287798437775916
7_3,0.5262301213403153
7_4,0.41369739096462343
7_5,0.2903622149939451
8_1,0.717535757517493
8_2,0.45394869770854046
8_3,0.5422820748626479
8_4,0.5208334743303142
8_5,0.7560428856945285
9_1,0.7083263839675333
9_2,0.6751728599138663
9_3,0.7645772845184121
9_4,0.657619422653491
9_5,0.6790681789966444
10_1,3.2128028306415994
10_2,3.145474406525813
10_3,2.6663616811095228
10_4,3.3804756670263743
10_5,3.5451473807743947
11_1,1.1963433678239765
11_2,1.362155438574982
11_3,1.2798513186805922
11_4,1.5163718756729025
11_5,1.0703141940279541
12_1,3.378966622549983
12_2,2.7086959628659186
12_3,5.8745765505337495
12_4,2.885716203308696
12_5,3.0146520649114663
13_1,1.6936798188475461
13_2,1.5122142430995626
13_3,1.8078446864781532
13_4,1.661224379224593
13_5,1.62231326230742
14_1,0.009762837607046135
14_2,0.2994528164616634
14_3,0.007959701327166672
14_4,0.29693775567598674
14_5,0.17572297700886136
15_1,1.3305056061308738
15_2,1.413385139707839
15_3,1.2342872068564141
15_4,1.3738310931531414
15_5,1.311264430274764
16_1,0.8388939361184169
16_2,0.7977585290470149
16_3,0.8460930658852874
16_4,0.7380130842501524
16_5,0.7785076311260289
17_1,0.4803161707641022
17_2,0.26975627926091844
17_3,0.44990213039327864
17_4,0.23754387202518634
17_5,0.24595379209418328
18_1,0.8421464613980267
18_2,0.3916439507920942
18_3,0.8767746051864133
18_4,0.6995970047523525
18_5,0.759724604398341
19_1,0.353649453968373
19_2,0.3346738244665539
19_3,0.4426639229911915
19_4,0.46727336874281405
19_5,0.3886228672266344
20_1,0.40846978554495467
20_2,0.3657232030246883
20_3,0.4181936133449272
20_4,0.3784611187023952
20_5,0.36878425234851936
21_1,0.3754948152216904
21_2,0.3589064508947204
21_3,0.48972587024832803
21_4,0.714777273931401
21_5,0.43909504447857783
22_1,0.5283691740641051
22_2,0.4075985335681404
22_3,0.8565850409536045
22_4,0.7127172367385354
22_5,0.19115872988882845
23_1,0.5090784912743442
23_2,0.5405631896526046
23_3,0.44422718665826105
23_4,0.5183713914141534
23_5,0.5614736502450621
24_1,1.3033128132790779
24_2,1.3676574772147443
24_3,1.3518377480908426
24_4,1.306684664185953
24_5,1.3821942149681914
