index,target
1_1,3.468764757007197e-05
1_2,2.466677004620734e-05
1_3,2.166708436088924e-05
1_4,2.6094321152075417e-05
1_5,2.8932472930469228e-05
2_1,0.08563661429127402
2_2,0.20664671247408778
2_3,0.10391543633070437
2_4,0.159356962912248
2_5,0.1117591950978268
3_1,0.510765349818129
3_2,0.56971202188948
3_3,0.49153432472260145
3_4,0.44714215576625865
3_5,0.510387008781117
4_1,0.6280439237811184
4_2,0.6911098885609032
4_3,0.7921290443408812
4_4,0.759065830235346
4_5,0.6709897989291166
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4557524294810134
6_2,0.46342634822012535
6_3,0.4983135519760154
6_4,0.42370692285843936
6_5,0.37818715576237555
7_1,0.16516792583367282
7_2,0.08432052640550773
7_3,0.14469210381845068
7_4,0.1550820322335257
7_5,0.09394266256228566
8_1,0.6074001295931073
8_2,0.6025426973427502
8_3,0.5719867585219356
8_4,0.4967013496892108
8_5,0.40478172132809437
9_1,0.6846138603601445
9_2,0.5828926814941854
9_3,0.7903619921031818
9_4,0.7106677402091055
9_5,0.7444912380275482
10_1,2.7993449857758717
10_2,2.637329013250912
10_3,2.84432583770087
10_4,2.5769649359877294
10_5,2.5624983377038086
11_1,1.1125721687113967
11_2,1.1718693889216736
11_3,1.1470318297874311
11_4,1.2616458718042478
11_5,0.893741970175121
12_1,3.253181312132932
12_2,3.3970630544502147
12_3,3.10404649221874
12_4,3.196312741153211
12_5,3.457674379833844
13_1,1.181832301345975
13_2,1.1317282675306175
13_3,1.1487597649300259
13_4,1.2962846463409121
13_5,1.3094558483620702
14_1,0.0028224263667392573
14_2,0.001993311793928523
14_3,0.002033415874933765
14_4,0.0022129945918951234
14_5,0.002621124372802054
15_1,1.079016760466527
15_2,1.0390216129605168
15_3,1.069727798832659
15_4,1.0095806498279998
15_5,0.9655359006027313
16_1,0.5742792030122096
16_2,0.5561791024919898
16_3,0.5832571126492283
16_4,0.4043649935101159
16_5,0.6438931742171051
17_1,0.1328768204086003
17_2,0.14601544109687087
17_3,0.10481964226260614
17_4,0.1067869606904056
17_5,0.16831193407523867
18_1,0.4190889086920001
18_2,0.4735325486012416
18_3,0.3240174446460231
18_4,0.35256258483795777
18_5,0.500863485896618
19_1,0.3644941708634346
19_2,0.3291144887578081
19_3,0.3043820231501012
19_4,0.33366810296627764
19_5,0.31374896892711024
20_1,0.24715705566251867
20_2,0.29018223709463653
20_3,0.2503905619764374
20_4,0.26943841129015855
20_5,0.2678069843512239
21_1,0.2938420066182738
21_2,0.10387497855970937
21_3,0.1629121939505984
21_4,0.1667187114148447
21_5,0.262269344984396
22_1,0.2483273165757037
22_2,0.13598244155753106
22_3,0.08286577761045055
22_4,0.24398109042276062
22_5,0.17310069453996157
23_1,0.34616224774938764
23_2,0.35405863693519235
23_3,0.3662622460540905
23_4,0.3045991045049292
23_5,0.37864950855273893
24_1,1.2729434523810799
24_2,1.1810945304200084
24_3,1.2227176219601212
24_4,1.257906335730737
24_5,1.2241711815884428
