index,target
1_1,0.0004826429656253475
1_2,0.00035110980715491675
1_3,0.00041691103240367437
1_4,0.00040287856947077296
1_5,0.0005311309735066457
2_1,0.26718418164221
2_2,0.28661349859860064
2_3,0.23396335077453867
2_4,0.2885303207374683
2_5,0.24786203165657633
3_1,2.1715264059083994
3_2,2.184598696968141
3_3,2.1851058309484124
3_4,2.170349817100655
3_5,2.2057839490544815
4_1,2.236096295110611
4_2,2.253994509502896
4_3,2.229459573932118
4_4,2.2450472338384975
4_5,2.249489333701589
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.067994260916128
6_2,1.9534921037075978
6_3,1.8121037238249964
6_4,1.7116954921379979
6_5,1.7382246329960729
7_1,1.9812148583848204
7_2,1.99215655526764
7_3,1.9958216661816157
7_4,1.912814696179068
7_5,2.0648448645165796
8_1,1.5909697645146015
8_2,1.5670203201793256
8_3,1.5570833854964081
8_4,1.5760852952837552
8_5,1.6000358430461274
9_1,1.7367434144092626
9_2,1.621235817600494
9_3,1.6103781277761986
9_4,1.616744423922013
9_5,1.749044936724072
10_1,5.779726104151735
10_2,5.757630746838094
10_3,5.772958120356889
10_4,5.793210358484749
10_5,5.719477694511865
11_1,2.393686734018965
11_2,2.392158655305046
11_3,2.4161603378199623
11_4,2.403987740371159
11_5,2.4302429295435926
12_1,4.013220862024557
12_2,3.8498391211572933
12_3,4.027643935150331
12_4,3.9280161354040253
12_5,4.008602044294598
13_1,1.8736740334092186
13_2,1.807409188154093
13_3,1.8215322166781098
13_4,1.9122687171604502
13_5,1.9482748654613697
14_1,0.04879371094042563
14_2,0.057207771481374486
14_3,0.06359199683202255
14_4,0.0634828410130406
14_5,0.047712988445119786
15_1,2.3844533794274883
15_2,2.3779441080245842
15_3,2.401013648642546
15_4,2.382002240559243
15_5,2.3870644962814933
16_1,1.4322289005676527
16_2,1.4476196129924828
16_3,1.4430139767875025
16_4,1.4616435248933881
16_5,1.4285681555371215
17_1,0.34685166090153224
17_2,0.3597335269028352
17_3,0.32251325355891336
17_4,0.39330732145210623
17_5,0.3501770757519882
18_1,1.0383684301782414
18_2,0.9647070089113122
18_3,0.9164069215449395
18_4,1.0612413310453832
18_5,0.9169811673465302
19_1,0.8723221016128752
19_2,0.8986384063312899
19_3,0.8878507788909838
19_4,0.8789892673948081
19_5,0.8787212514196078
20_1,0.5942555604481271
20_2,0.594026521658363
20_3,0.5981044505138562
20_4,0.5937411853060374
20_5,0.5918472169260972
21_1,0.788002864516304
21_2,0.7894542449871138
21_3,0.5075938051366923
21_4,0.8705475277438512
21_5,0.49447689428479785
22_1,1.1927278455405248
22_2,0.47067949046151686
22_3,0.3588629778014227
22_4,1.192729656087801
22_5,0.9860201666582775
23_1,0.6179642312691588
23_2,0.6059724273318419
23_3,0.6101413232752693
23_4,0.5864785770615593
23_5,0.6037317754115886
24_1,2.42924259357187
24_2,2.4192240709419495
24_3,2.4315340571885575
24_4,2.4369726747729574
24_5,2.4253750475226137
