index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.2148217290690575
2_2,1.202791050551902
2_3,4.342945178152237e-11
2_4,3.940285826010156e-05
2_5,1.520030713336484e-09
3_1,1.4961851212638326
3_2,1.5356867034843058
3_3,1.5396917759233337
3_4,1.448352693406403
3_5,1.3958327832186397
4_1,1.9776976015813013
4_2,1.6924543243965893
4_3,1.7096541564043002
4_4,1.6744093799162998
4_5,1.7498921754205534
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8504736420684331
6_2,1.8820643914206692
6_3,2.0888671276658197
6_4,1.9381398285462312
6_5,1.8036780366214955
7_1,1.5609492539918493
7_2,1.4776945132288073
7_3,1.44684977144322
7_4,1.2948594787588092
7_5,1.5252633382814857
8_1,1.41638837516695
8_2,1.4338550019264962
8_3,1.4340328830527398
8_4,1.3967007859130711
8_5,1.310948428360674
9_1,1.4498466032143784
9_2,1.4599616635119397
9_3,1.4444393050115059
9_4,1.4525948578566032
9_5,1.4810957525931647
10_1,4.289069026781501
10_2,4.345746386386806
10_3,4.144680071749069
10_4,4.243834260462801
10_5,4.332199931284392
11_1,2.484080962421293
11_2,2.389346561798471
11_3,2.5539053916856664
11_4,2.561164863447198
11_5,2.472021076144656
12_1,1.058814760368506
12_2,1.6371720553921063
12_3,0.821827576527601
12_4,1.0741109845414998
12_5,1.1596146281931903
13_1,1.5286731210204119
13_2,1.2019899479564498
13_3,1.9836687751818587
13_4,0.5093918106376215
13_5,0.8255714248174436
14_1,0.0005171017452352233
14_2,0.0006559152043075626
14_3,0.0008253120347727189
14_4,0.0005944618599378602
14_5,0.000809718540191552
15_1,1.9502098225563882
15_2,2.1883819291986684
15_3,2.111569272623905
15_4,2.228981280069335
15_5,2.0953222026107
16_1,1.4784682175598658
16_2,1.4412034324309304
16_3,1.4552873257419043
16_4,1.4539846217051706
16_5,1.457512990024008
17_1,0.2789772278951591
17_2,0.3547148089960399
17_3,0.32456765335260773
17_4,0.353069348901756
17_5,0.33732172143395517
18_1,0.7633233053920354
18_2,0.7224114276851471
18_3,0.7064451528958587
18_4,0.6841872649138064
18_5,0.6801057928880394
19_1,0.8735787963010974
19_2,0.8639991249621676
19_3,0.838063231593954
19_4,0.8426106377370299
19_5,0.8435304438856213
20_1,0.2974773385250393
20_2,0.3445583512826688
20_3,0.3294180684590786
20_4,0.30735418421549093
20_5,0.3060586830084389
21_1,0.9270249956523062
21_2,0.4770321982685747
21_3,0.5577353084553398
21_4,0.2390150952549863
21_5,0.5593660282352354
22_1,1.1927023906083192
22_2,0.4726082097251597
22_3,0.5563606779691614
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.6461741005142031
23_2,0.6615438479867193
23_3,0.6444224481998502
23_4,0.6221405042144716
23_5,0.6479902905378685
24_1,2.3730196782367847
24_2,2.3765245835815287
24_3,2.375654879327435
24_4,2.3932597296103606
24_5,2.3700009698646665
