index,target
1_1,0.016152028961855986
1_2,0.006448936122394126
1_3,0.008428282846934167
1_4,0.008450725779235231
1_5,0.00985395160265066
2_1,2.1129562977868597
2_2,2.1805101620297473
2_3,2.0216384253637676
2_4,2.0320337273003752
2_5,1.9460463977181959
3_1,0.930954978675172
3_2,0.9761079576258574
3_3,1.0269770869334292
3_4,1.0365693450494118
3_5,0.9970369069096837
4_1,1.1477002604961417
4_2,1.1881705457427196
4_3,1.2600168145730086
4_4,1.0474071843144326
4_5,1.1361906708155223
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5831796744509486
6_2,0.5538206984811024
6_3,0.43836336612115767
6_4,0.5447510691752248
6_5,0.4717278460221065
7_1,0.3269901157835999
7_2,0.3072198276446244
7_3,0.18593288483408185
7_4,0.21008117381689137
7_5,0.25248962902336936
8_1,0.9603366811776246
8_2,0.8816837296710084
8_3,0.7842786740195086
8_4,0.9149899801856314
8_5,0.9265930527581555
9_1,0.8764898564524116
9_2,0.8947029174516009
9_3,0.9717165452924862
9_4,0.9553790576435218
9_5,0.9517361442152216
10_1,2.931985978361302
10_2,3.117214142138248
10_3,2.766621974121879
10_4,3.06739781546367
10_5,2.8843604776936465
11_1,1.5753735997846776
11_2,1.637673649399689
11_3,1.3976771600105802
11_4,1.5100209220936402
11_5,1.5810232091677598
12_1,4.020483473335136
12_2,3.8843708138840007
12_3,4.1113046960701904
12_4,4.047241096074116
12_5,4.253370201628817
13_1,1.575555503188856
13_2,1.5385606523182416
13_3,1.5025851163261341
13_4,1.639120083399633
13_5,1.5403698901188683
14_1,0.03074964831568634
14_2,0.014231614287164226
14_3,0.02232938307923502
14_4,0.023623289673150197
14_5,0.02180051818698755
15_1,1.1670327534236022
15_2,1.1667020348985861
15_3,1.250276186559621
15_4,1.1312082492309181
15_5,1.1971687925700907
16_1,0.7254984417249055
16_2,0.6796779977536462
16_3,0.7464555558673744
16_4,0.808537287665269
16_5,0.7230196392856308
17_1,0.21538654744062963
17_2,0.21271622826621223
17_3,0.1691350928769101
17_4,0.17843933492231062
17_5,0.17985746346251918
18_1,0.5567513468219466
18_2,0.5082328177768412
18_3,0.526940811619919
18_4,0.455609495593405
18_5,0.5498955485300399
19_1,0.3368712090905393
19_2,0.39037019972324327
19_3,0.42311315691512175
19_4,0.4431644867362375
19_5,0.40443234036237335
20_1,0.4133399146029669
20_2,0.4076923443961501
20_3,0.4194439948554959
20_4,0.4429934982889129
20_5,0.43436116272820935
21_1,0.28759833665670315
21_2,0.031011463034671147
21_3,0.19518655287263023
21_4,0.3126586961065132
21_5,0.34992761654439886
22_1,0.4539780410663156
22_2,0.39047968640093167
22_3,0.37896051998372554
22_4,0.1639806696575081
22_5,0.29375851727577984
23_1,0.4141899157245521
23_2,0.3786041545262621
23_3,0.414903418365533
23_4,0.44307739764422344
23_5,0.40595954545263996
24_1,1.3379665179981393
24_2,1.3617842664890227
24_3,1.3179324769854877
24_4,1.3220396991838874
24_5,1.3792167997076938
