index,target
1_1,0.38443074512488784
1_2,0.5941590305341867
1_3,0.7437441060952634
1_4,0.46287356368221794
1_5,0.05494376101203284
2_1,4.2537755173165435
2_2,4.16067508317276
2_3,4.880331695845909
2_4,4.785606629725175
2_5,3.892878335126444
3_1,2.2381791235043726
3_2,2.182167929560424
3_3,2.2091068180703934
3_4,2.200430823522425
3_5,2.303618627404893
4_1,2.5714585495378652
4_2,2.46307586849472
4_3,2.4702839847309046
4_4,2.3992031107744176
4_5,2.458438726420362
5_1,0.0
5_2,1.0889753324661757
5_3,0.0
5_4,0.0
5_5,0.865980270968425
6_1,2.6021438574572704
6_2,2.565431155984405
6_3,2.4573468296509766
6_4,2.4174800727792594
6_5,2.3652936233441615
7_1,1.9304407655725813
7_2,2.000267280792275
7_3,2.1084137553568123
7_4,1.8828040233171015
7_5,2.142059297065811
8_1,2.9461585649562934
8_2,3.827849367440799
8_3,2.4159524631267977
8_4,2.6114087112416358
8_5,2.3945492527017254
9_1,2.155557143911384
9_2,2.223107014123764
9_3,2.247200532924494
9_4,2.2621117541796574
9_5,2.2362922129594534
10_1,5.073993744075538
10_2,5.122917563950883
10_3,5.046701665871098
10_4,5.156257048779854
10_5,4.998031649217323
11_1,2.619764046355036
11_2,2.5552469536248554
11_3,2.5989804069565556
11_4,2.5834193425767027
11_5,2.599500906559838
12_1,5.537559039398746
12_2,6.241642283201922
12_3,6.253696656408924
12_4,6.543804941447302
12_5,6.224601439599177
13_1,2.670567392783465
13_2,2.597305833998133
13_3,2.5961521030434738
13_4,2.511088443653754
13_5,2.579051964120381
14_1,0.8443525210139241
14_2,0.3929904534049149
14_3,0.6295498533360938
14_4,0.4942861267407064
14_5,0.8431448119801868
15_1,2.52122555097943
15_2,2.517447214118959
15_3,2.4809511643484288
15_4,2.470661383311759
15_5,2.4794157808572574
16_1,1.51294608688559
16_2,1.5102402400925927
16_3,1.4878994604455609
16_4,1.5001268035717352
16_5,1.520708918101363
17_1,0.6958680473637516
17_2,0.8117630341112425
17_3,0.6650678524804737
17_4,0.765641469690327
17_5,0.7609572664287246
18_1,1.2631700770056618
18_2,1.2433298202608567
18_3,1.2733463137573855
18_4,1.187050236568914
18_5,1.212816537229025
19_1,0.9230807627449227
19_2,0.9441444200047835
19_3,0.921682159942908
19_4,0.9195126287882107
19_5,0.9378751757352131
20_1,0.4655219469235235
20_2,0.4919745846928172
20_3,0.5625288864734423
20_4,0.46868946836308634
20_5,0.46541763164477185
21_1,0.9523509172671416
21_2,0.9171130429233567
21_3,1.0151027075502743
21_4,0.8703774698326902
21_5,1.105897487136072
22_1,1.2709300421247334
22_2,1.5037899593021011
22_3,0.8492781926635242
22_4,1.1307917856985843
22_5,1.1764302285505428
23_1,0.7196302129831474
23_2,0.7067704914729407
23_3,0.7047403660204969
23_4,0.6914535865593084
23_5,0.7064979566521921
24_1,2.5055121144868933
24_2,2.5090306331888206
24_3,2.5284682424819374
24_4,2.524975798920481
24_5,2.5279253877478487
