index,target
1_1,0.01635152729451548
1_2,0.09795839997229978
1_3,0.027486900403604242
1_4,0.0028937644578904105
1_5,0.025035912942495242
2_1,1.998184395828658
2_2,1.55056963390293
2_3,1.678180473501467
2_4,3.90490269087029
2_5,2.2506827497745423
3_1,1.0872185895105126
3_2,1.0332972033503973
3_3,1.0674531544595944
3_4,1.3972878543325218
3_5,1.1660340683845305
4_1,1.162920579213234
4_2,1.3092138403978908
4_3,1.2256014762378675
4_4,1.4291572127960863
4_5,1.2978277711822068
5_1,0.07795691256709184
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2711810558950873
6_2,1.2828335563952566
6_3,1.2455142193222462
6_4,1.2442995872319527
6_5,1.5029087073038456
7_1,0.8933545400996102
7_2,0.6284875053139872
7_3,0.659113727828245
7_4,0.8316473716715845
7_5,0.45464438604960705
8_1,1.6430841208332974
8_2,0.9544395792814616
8_3,0.7411841881509929
8_4,1.7886223141267428
8_5,0.654877093502835
9_1,1.7248235812540262
9_2,1.5233961076172235
9_3,0.7455452139994871
9_4,0.8579904916267302
9_5,0.8721753146427818
10_1,2.8617964269843204
10_2,3.432225929144303
10_3,2.7615852773894227
10_4,3.6489850590889965
10_5,3.1125974312122313
11_1,1.5194177856009248
11_2,1.5211867269744566
11_3,1.5266605994866473
11_4,1.562619976495764
11_5,1.689417385221136
12_1,3.7612658387375086
12_2,3.8589055206415264
12_3,4.928635917038663
12_4,3.295675486254631
12_5,2.4958664288074215
13_1,1.4744935795063228
13_2,1.9459831021605996
13_3,1.5787378059670993
13_4,1.2537155243545492
13_5,1.4967987109983183
14_1,0.023857138063166028
14_2,0.07968399767294801
14_3,0.025183314430042944
14_4,0.19126973114057758
14_5,0.05476103347509584
15_1,1.3941018817193878
15_2,1.2918535344489173
15_3,1.5994218821048773
15_4,1.406275018382871
15_5,1.2424320986567496
16_1,0.5196787750915648
16_2,0.9019236724861288
16_3,0.8608033301067903
16_4,0.884257294529436
16_5,0.9405649226110525
17_1,0.35997822105392957
17_2,0.2931388544355779
17_3,0.4403621789415129
17_4,0.49632181259008656
17_5,0.3660303683022273
18_1,0.7320696084233734
18_2,0.7222791781501563
18_3,0.8236797859836842
18_4,0.8596922330403913
18_5,0.7971246494480813
19_1,0.569022817551691
19_2,0.5000867045546982
19_3,0.4021555603173798
19_4,0.5407879160552287
19_5,0.5259715481301569
20_1,0.3851471637821906
20_2,0.40910019151106347
20_3,0.44832721742473847
20_4,0.45589972606510626
20_5,0.39649519564247837
21_1,0.6992107022712485
21_2,0.4978804152590204
21_3,0.8402680936608056
21_4,0.47049938605968855
21_5,0.584242114431608
22_1,0.8724666629901123
22_2,0.45612579332691133
22_3,0.5321167571808654
22_4,0.5159921750337416
22_5,0.7829755036083023
23_1,0.6441484924359901
23_2,0.5643596715887393
23_3,0.6905233553708195
23_4,0.5587229048758108
23_5,0.5565217730319109
24_1,1.5104139274344106
24_2,1.3799508728975471
24_3,1.3626266096304707
24_4,1.4519237909534384
24_5,1.444054846678969
