index,target
1_1,0.48908927805085445
1_2,0.42797315835049565
1_3,0.47523915902885533
1_4,0.44047457625297554
1_5,0.405323981393306
2_1,4.0193817098185844
2_2,3.9057749700093027
2_3,3.8865785068484553
2_4,4.0519680058895
2_5,3.94883355673705
3_1,1.619899757456651
3_2,1.5614389727098383
3_3,1.549423132620061
3_4,1.5990789094106415
3_5,1.6391774707356142
4_1,1.7154118317353562
4_2,1.750206993266912
4_3,1.7673851828189089
4_4,1.7459665857161362
4_5,1.7540956662949083
5_1,0.3372275498769183
5_2,0.7036599137376329
5_3,0.39228862794781516
5_4,0.4952082971842453
5_5,0.5590355850779337
6_1,1.3801568458012283
6_2,1.3990955535068565
6_3,1.38499936540938
6_4,2.5144861280955855
6_5,1.377110749876992
7_1,0.899912274357195
7_2,0.9286239738961906
7_3,0.9408981502645274
7_4,1.0286856977484937
7_5,0.8646688460137965
8_1,2.2202342948069105
8_2,2.258176686382668
8_3,2.2395342525128408
8_4,2.072879394151086
8_5,2.407484720245818
9_1,2.1614673095902397
9_2,2.2547128945079096
9_3,2.038250736977063
9_4,2.3696508267050906
9_5,2.2367262467235784
10_1,4.226402861983555
10_2,4.086141206512366
10_3,3.991826049442999
10_4,3.952671179859014
10_5,4.12269997280069
11_1,1.695327934128558
11_2,1.848555624651099
11_3,1.6592836986729036
11_4,1.7368191067338594
11_5,1.8594468892133544
12_1,5.870631517969696
12_2,6.053956822623629
12_3,6.006325267639878
12_4,5.9221067664905265
12_5,5.774230517253579
13_1,2.2871929404465643
13_2,2.2252921649518167
13_3,2.2913343301386324
13_4,2.3266058907140916
13_5,2.272274157262944
14_1,0.34169193561968586
14_2,0.365221631058759
14_3,0.3864676807030662
14_4,0.3454869161162565
14_5,0.3425236015808198
15_1,1.5998867599427327
15_2,1.5460294592295427
15_3,1.575187287831437
15_4,1.6133511055672354
15_5,1.5886629588927554
16_1,0.9788193848632419
16_2,0.8406123536016475
16_3,0.9891047639123365
16_4,0.9456142913466206
16_5,0.8700930285008365
17_1,0.5814003832448927
17_2,0.46368764246812016
17_3,0.5369721019323925
17_4,0.5918182721053281
17_5,0.5270622362849583
18_1,0.9484671783191915
18_2,0.9384963849984796
18_3,1.0800340130713797
18_4,1.0303240773278066
18_5,0.9973446184776965
19_1,0.706819269667364
19_2,0.59764295590691
19_3,0.6281455217587724
19_4,0.691018566405008
19_5,0.6323093833316371
20_1,0.6770626235517928
20_2,0.601594378559255
20_3,0.6421385139688102
20_4,0.6075900371142329
20_5,0.6372886807902833
21_1,0.8588164533776232
21_2,0.7946620573881532
21_3,0.7970483787627732
21_4,0.8019497033993238
21_5,0.6677626390807325
22_1,0.8223201211402605
22_2,0.8538500249028301
22_3,0.9041459992989254
22_4,0.9045580574461463
22_5,0.7216199921960889
23_1,0.4857659182611625
23_2,0.5223457960930492
23_3,0.5328743125861721
23_4,0.5715221441463884
23_5,0.5371074160780727
24_1,1.5693139368373936
24_2,1.5733091810995463
24_3,1.480980811654468
24_4,1.506921392834479
24_5,1.5362632885913623
