index,target
1_1,1.9952538703119793
1_2,2.028269510202289
1_3,2.0251403389995604
1_4,2.021137372408427
1_5,2.0071728692361868
2_1,6.350306126739611
2_2,6.358422334189775
2_3,6.421974100353088
2_4,6.393116084893126
2_5,6.419423200115641
3_1,2.890623742005765
3_2,2.859553127780612
3_3,2.8671227627857183
3_4,2.8382643826574547
3_5,2.8574005342923092
4_1,2.993595662462116
4_2,3.0007762039707373
4_3,2.9810432191195004
4_4,2.9980183561814786
4_5,3.0055663657946
5_1,2.2461987886078276
5_2,2.231334499408778
5_3,2.260704296990883
5_4,2.2660511706340825
5_5,2.2484501104693435
6_1,5.220080398597289
6_2,4.7803611893505575
6_3,4.803639724154476
6_4,5.15804624226252
6_5,4.895355072014725
7_1,2.7890990964716296
7_2,2.7606897787040574
7_3,2.6835547115560336
7_4,2.7414026815896304
7_5,2.7519511128280074
8_1,4.8645520842977055
8_2,4.968580532001478
8_3,4.9066526023979256
8_4,4.911239199775973
8_5,4.927315804635485
9_1,4.915346236660263
9_2,4.921704348624811
9_3,4.918211480907715
9_4,4.964826922761319
9_5,4.903081398468863
10_1,6.139968024637086
10_2,6.105238012770365
10_3,6.107559295912254
10_4,6.099103259812872
10_5,6.054659660967888
11_1,2.412640557620479
11_2,2.472269204039893
11_3,2.5156367071295063
11_4,2.49799807508569
11_5,2.49518377555614
12_1,8.161077035735476
12_2,8.203735496806518
12_3,8.304687946581224
12_4,8.241979748804631
12_5,8.20783970157154
13_1,3.2814146914456925
13_2,3.3225289345449647
13_3,3.3042359541720328
13_4,3.2597248513555392
13_5,3.2600962794555715
14_1,1.5385922698650636
14_2,1.4768691238603462
14_3,1.5156969461124181
14_4,1.5086371236782634
14_5,1.5814489760845507
15_1,2.896306392522654
15_2,2.8859461465192426
15_3,2.873016214769101
15_4,2.8874144752702637
15_5,2.882290079670662
16_1,1.4981073979395851
16_2,1.4522335914546252
16_3,1.4633363853286028
16_4,1.4896388088356043
16_5,1.4487793379532468
17_1,1.0706064578713423
17_2,1.0615397041024188
17_3,1.09964967143045
17_4,1.0526156018814354
17_5,1.120626472408784
18_1,1.6215144426581634
18_2,1.6248280565672952
18_3,1.6363986016362488
18_4,1.636421195028096
18_5,1.65472159566237
19_1,1.2464762218958663
19_2,1.2422072699691542
19_3,1.2318545363442919
19_4,1.2543146495918738
19_5,1.251000856305065
20_1,4.529353298930639
20_2,4.624261811088632
20_3,4.525816263596684
20_4,4.4824715056969096
20_5,4.589385295107236
21_1,1.8578546865120014
21_2,1.8484061864461745
21_3,1.8554400900466121
21_4,1.8521596344085345
21_5,1.864754519382847
22_1,1.8735730363452725
22_2,1.8697994980405035
22_3,1.8590157634219644
22_4,1.8776420541756502
22_5,1.8758840644326724
23_1,0.7158203299859915
23_2,0.7373260871274294
23_3,0.7014239234758294
23_4,0.7192393842155559
23_5,0.6617719564182254
24_1,2.8452274300653193
24_2,2.836038187346024
24_3,2.8177590460570343
24_4,2.8395853592806297
24_5,2.839232360914453
