index,target
1_1,0.3924465355835397
1_2,0.3882549229070778
1_3,0.39442946079770735
1_4,0.3762354300705217
1_5,0.41048432687646286
2_1,4.442930807873322
2_2,4.428719696917237
2_3,4.470391353686747
2_4,4.410733873894258
2_5,4.451572431261025
3_1,2.123471181288888
3_2,2.1763396433452504
3_3,2.144181741189757
3_4,2.147115098734757
3_5,2.1342814534973304
4_1,2.259383348046895
4_2,2.2843864154761335
4_3,2.275449297117889
4_4,2.2757378152033763
4_5,2.2915871425089427
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.603331920421288
6_2,2.6190975872697506
6_3,2.6368123899826315
6_4,2.547762657949313
6_5,2.576657314867994
7_1,2.3478344901053196
7_2,2.310897876566074
7_3,2.3613807057418774
7_4,2.2608828198524358
7_5,2.350512205803434
8_1,2.8639994082125004
8_2,2.79694400303364
8_3,2.807916242631001
8_4,2.8453652717452007
8_5,2.8074237047607906
9_1,3.416225836887288
9_2,3.5010423077631487
9_3,3.366595975129206
9_4,3.3941103456562307
9_5,3.4154905807911713
10_1,5.702098036852127
10_2,5.716651583671662
10_3,5.707363124092357
10_4,5.7351553703911495
10_5,5.655675296438172
11_1,2.420314287770945
11_2,2.4758035360036543
11_3,2.461874936434114
11_4,2.482751031063493
11_5,2.4880942766900205
12_1,6.861636816919506
12_2,6.827381315156874
12_3,6.810779359789642
12_4,6.84631442681446
12_5,6.779096289141311
13_1,2.755980019939231
13_2,2.7957151707463304
13_3,2.8443712812191437
13_4,2.822128968586531
13_5,2.789801464472691
14_1,0.9756208789423649
14_2,1.0729171007774043
14_3,1.043056827803935
14_4,1.01227676741572
14_5,1.0067237166539496
15_1,2.602842493207074
15_2,2.6565978992373447
15_3,2.6235314065201787
15_4,2.6293991891893547
15_5,2.637800353511893
16_1,1.4664799898828336
16_2,1.4366582157689523
16_3,1.4117582803778592
16_4,1.4217542693165806
16_5,1.411700592309661
17_1,0.9801091968412694
17_2,0.929033021801602
17_3,0.9489859814605315
17_4,0.9573191896576612
17_5,0.9063669300806986
18_1,1.4969742068090937
18_2,1.440563619043933
18_3,1.5010487737430467
18_4,1.5074696703032844
18_5,1.4573862349729212
19_1,1.0403755565190393
19_2,1.0330711968024946
19_3,1.0421946071726853
19_4,1.0271303556489229
19_5,1.0238121421823527
20_1,0.5718842912324329
20_2,0.5750860092462373
20_3,0.5947725289381516
20_4,0.590626677108153
20_5,0.5870935846061008
21_1,1.4317395580498247
21_2,1.5277363955793568
21_3,1.463416926046374
21_4,1.4189292571638128
21_5,1.451627136203323
22_1,1.4218193569087456
22_2,1.4723622599328559
22_3,1.3947435922192806
22_4,1.320000001901138
22_5,1.3991753836851617
23_1,0.7206609612692826
23_2,0.6925291762027166
23_3,0.7163466092980011
23_4,0.6712157717371826
23_5,0.6931057129962279
24_1,2.6524551518753534
24_2,2.6416988462424347
24_3,2.651209618155945
24_4,2.6659028226335746
24_5,2.6442833397507215
