index,target
1_1,0.004032264464796593
1_2,0.00468233441646862
1_3,0.0042876149970182305
1_4,0.0065549296599593495
1_5,0.006407335145604399
2_1,2.673984022785374
2_2,2.928388236163882
2_3,2.721158669854819
2_4,2.4649751275364196
2_5,2.623121727147154
3_1,2.2307509369283047
3_2,2.2497571240497556
3_3,2.2664040949368074
3_4,2.2634113484756484
3_5,2.2703903235219776
4_1,2.3664408119705276
4_2,2.3667792296737824
4_3,2.3969885481132907
4_4,2.312225063815648
4_5,2.2914568162342395
5_1,2.1714725886418237e-10
5_2,8.903036642204158e-10
5_3,9.120183900672047e-10
5_4,0.0
5_5,8.685889383725412e-10
6_1,2.2390086940558716
6_2,2.1802762295628684
6_3,2.3026590461124528
6_4,2.1410007890626384
6_5,2.090401986948168
7_1,1.6141476594761952
7_2,1.61041152056208
7_3,1.5911482247244753
7_4,1.694191730762722
7_5,1.7310385784229467
8_1,2.1203525474693103
8_2,1.8464301131896237
8_3,2.0946729326530216
8_4,2.020718183054656
8_5,2.02187476668723
9_1,1.6106494319903835
9_2,2.0566020462582184
9_3,1.6705987242216993
9_4,1.9328516174488035
9_5,1.6873495220822778
10_1,4.730153938998096
10_2,4.6556477523853905
10_3,4.741371219416329
10_4,4.617222438213843
10_5,4.621216799734862
11_1,2.36404061017776
11_2,2.4599869826440997
11_3,2.3942722636068865
11_4,2.3810363301619772
11_5,2.3708750654634914
12_1,4.327613222851278
12_2,4.487232561989757
12_3,4.852157150648421
12_4,4.6709823929333005
12_5,4.258385860866571
13_1,1.801701770748666
13_2,1.9557332776243637
13_3,1.86641627196107
13_4,1.8518000851463552
13_5,1.9047369256752062
14_1,0.03305998596396856
14_2,0.02744137663416269
14_3,0.047374428303035544
14_4,0.04029960982760629
14_5,0.09998635407784494
15_1,2.448190177321523
15_2,2.4769515032908793
15_3,2.392006389572889
15_4,2.4359210751377174
15_5,2.451278545504668
16_1,1.4590093393528196
16_2,1.4785598515018752
16_3,1.4506431141223615
16_4,1.4439582325788383
16_5,1.445165549661935
17_1,0.7357918030511851
17_2,0.6468734012076759
17_3,0.6608139406762183
17_4,0.6931866937242619
17_5,0.6478301052245391
18_1,1.1794997192976484
18_2,1.096532542288106
18_3,1.024575883532305
18_4,1.0867777915919326
18_5,1.085586691463873
19_1,0.9032279075541668
19_2,0.9025311305349201
19_3,0.9049960104257347
19_4,0.9191500626699817
19_5,0.9044038823590572
20_1,0.44418781356584336
20_2,0.41953067336946204
20_3,0.4556468135672811
20_4,0.4375785830444291
20_5,0.4117874189442273
21_1,1.02206535787511
21_2,0.6154566305580567
21_3,1.0830403120713485
21_4,0.6680097651450361
21_5,0.6327933593010772
22_1,1.1932624965869816
22_2,0.47140257428423227
22_3,0.2632208433308942
22_4,0.8588324019604076
22_5,0.9191386492453296
23_1,0.6901583972761726
23_2,0.6987325040087052
23_3,0.668181646832134
23_4,0.7129889949802912
23_5,0.7472281783579876
24_1,2.4817293708600427
24_2,2.479973491543709
24_3,2.4838882723169187
24_4,2.4953412849840495
24_5,2.4835507591704564
