index,target
1_1,0.009485242417111068
1_2,0.00908221471182118
1_3,0.008463968855876594
1_4,0.011946253383027985
1_5,0.008206047010898164
2_1,2.1635717420779663
2_2,1.8149345058273483
2_3,1.9357427988468896
2_4,2.0347433394664214
2_5,1.863287164390155
3_1,0.9881923181250513
3_2,0.8244088992736682
3_3,0.914867023864091
3_4,0.9353951462964692
3_5,0.9618052646261646
4_1,1.059304708123011
4_2,1.1327605030235164
4_3,1.0565053172174528
4_4,1.0416147186297504
4_5,1.050638103167586
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5329567084471712
6_2,0.4435538449315363
6_3,0.4528803518796172
6_4,0.34629652825778034
6_5,0.5295054375653924
7_1,0.25816527156413716
7_2,0.19111635656724466
7_3,0.19974883398529708
7_4,0.1077100399399481
7_5,0.20516989063146493
8_1,0.8840070436955219
8_2,0.8869502776931946
8_3,0.7942851518915047
8_4,0.7561629069322009
8_5,0.8318048930374923
9_1,0.8412307498383044
9_2,0.8963834797240104
9_3,0.8270162821590283
9_4,0.8861368913071561
9_5,0.8855871771392282
10_1,3.030113570779761
10_2,2.8101320204653297
10_3,2.5449142533896723
10_4,2.8160934408305267
10_5,2.799978168231874
11_1,1.0777138648504745
11_2,1.2898977318658362
11_3,1.1021914131413078
11_4,1.2640077552565425
11_5,1.0766915274156235
12_1,4.1235367905765665
12_2,4.0457977715736515
12_3,4.084774225755024
12_4,3.842941243272219
12_5,4.1638659012197055
13_1,1.3776059818226933
13_2,1.4571695886580758
13_3,1.3826780281550073
13_4,1.4798772087287542
13_5,1.4755903759066409
14_1,0.018536046326251325
14_2,0.020632578445051526
14_3,0.01652878480638828
14_4,0.023043361491412635
14_5,0.02221922140172325
15_1,1.1720853271712701
15_2,1.2570177028272547
15_3,1.2095825651011454
15_4,1.18877642256768
15_5,1.1750996223279233
16_1,0.6539127727396772
16_2,0.7053631809714512
16_3,0.7079570018242036
16_4,0.737343762708837
16_5,0.6797110887321252
17_1,0.24333278014744292
17_2,0.19355327138473163
17_3,0.22489584653578246
17_4,0.236283786187106
17_5,0.20007320941099016
18_1,0.5329458253202127
18_2,0.5302755127720652
18_3,0.5488395026631628
18_4,0.5165066612493181
18_5,0.5339996881542652
19_1,0.3670162324181312
19_2,0.3409325013692447
19_3,0.32543989328102446
19_4,0.298456308686935
19_5,0.2939409572787983
20_1,0.37728594821924344
20_2,0.36072612692209033
20_3,0.3913805700737189
20_4,0.38007788936918957
20_5,0.39671788905001626
21_1,0.4236420667242858
21_2,0.12768922906305716
21_3,0.04370132927562234
21_4,0.07786087386120581
21_5,0.1752814231418664
22_1,0.054837802842248554
22_2,0.2724901672097879
22_3,0.22082079076061073
22_4,0.356546744841219
22_5,0.1492210359288545
23_1,0.39122317866826084
23_2,0.35722098598810625
23_3,0.42873423580105047
23_4,0.42904153967061665
23_5,0.37328110158713257
24_1,1.2953063532095657
24_2,1.2762248619116086
24_3,1.2898592445760406
24_4,1.2959516934592745
24_5,1.335271437135036
