index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.787248516064253e-06
2_2,1.9346823651256974e-05
2_3,3.5703419745300228e-06
2_4,2.7038636735959532e-05
2_5,1.4772753271606166e-05
3_1,0.29995007304983823
3_2,0.00010524344397513713
3_3,0.17541214131630806
3_4,0.00022471812669584338
3_5,0.1757571578745277
4_1,0.7393649720816741
4_2,0.7764129863518997
4_3,0.6519610194214724
4_4,0.7389341726077939
4_5,0.6035011097161533
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1973024633096365
6_2,1.1253726650331495
6_3,1.5316356865718128
6_4,1.3660689965473485
6_5,1.0767404883345608
7_1,1.3536919793883753
7_2,1.2399227264977728
7_3,1.3418335554232406
7_4,1.3452851629831364
7_5,1.3293910614415219
8_1,1.3520430576226883
8_2,1.2593902960186296
8_3,1.292983176755216
8_4,1.2648595810244887
8_5,1.3078010229555914
9_1,1.4650615182602176
9_2,1.44973052430207
9_3,1.4451495745307485
9_4,1.4450806307399091
9_5,1.4470407666399825
10_1,3.8291743522566684
10_2,3.931849203739084
10_3,3.8050303757746007
10_4,3.9126550918073306
10_5,4.085879826237335
11_1,1.8856510743502515
11_2,1.7998882207455829
11_3,1.7163544577146286
11_4,1.8848452825738746
11_5,1.949746380901709
12_1,0.5163217696491164
12_2,0.2423565927061165
12_3,0.428009026987267
12_4,0.3491984143485453
12_5,0.3020675515626319
13_1,0.6669213138488814
13_2,0.7340730866956899
13_3,0.43601105878985635
13_4,0.4376248869743383
13_5,1.030395631854799
14_1,0.0006147706436103779
14_2,0.0008009515755708225
14_3,0.0007167536904175314
14_4,0.0008897247508082006
14_5,0.0009796422853949154
15_1,2.238815606175459
15_2,2.247022189778491
15_3,2.24636289962342
15_4,2.3073583286436756
15_5,2.183930777402432
16_1,1.1255920925914538
16_2,1.1573579141487138
16_3,1.1449264824261602
16_4,1.1106482041618047
16_5,1.1182211410057865
17_1,0.7913815094288792
17_2,0.7370317374504776
17_3,0.8175501036884039
17_4,0.8111242384419706
17_5,0.7214834688380688
18_1,1.2401337965402472
18_2,1.1638667332968213
18_3,1.3065449743559692
18_4,1.2162030307174783
18_5,1.285322661770303
19_1,0.8238784090994353
19_2,0.8448797766197244
19_3,0.8394648121770348
19_4,0.8690126019811851
19_5,0.8351092119670221
20_1,0.24440628854786317
20_2,0.250879928654129
20_3,0.2584798149965267
20_4,0.2783662665191406
20_5,0.2611873652383692
21_1,0.4797537601188053
21_2,0.4778824315264992
21_3,0.3935417118900799
21_4,0.23596952489859016
21_5,0.3818957953291854
22_1,0.6252330915590925
22_2,0.47149499138661866
22_3,0.9884732156057882
22_4,1.0343815253425348
22_5,0.5956810816769011
23_1,0.5557932245849286
23_2,0.5344079567191437
23_3,0.5325045918704263
23_4,0.5016118993927595
23_5,0.5360937640604703
24_1,2.2665883325107274
24_2,2.3270439248701895
24_3,2.3403599210121984
24_4,2.314469830291527
24_5,2.189296067939865
