index,target
1_1,1.4454500603734537
1_2,1.2750066405517855
1_3,1.456589949999293
1_4,1.4016161084959773
1_5,1.5397147941977303
2_1,4.443877261169282
2_2,4.687624311940088
2_3,4.668807509080558
2_4,4.648422905845686
2_5,4.512026134168374
3_1,2.541110583526525
3_2,2.5731788477010213
3_3,2.488345980736359
3_4,2.5410970198172387
3_5,2.515960535097293
4_1,2.771147270964816
4_2,2.8223554591650566
4_3,2.7547283173718435
4_4,2.810364696231859
4_5,2.787489162402115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6717434792122963
6_2,2.6956763341438275
6_3,2.618295279868187
6_4,2.6016925511291675
6_5,2.5440298987302175
7_1,2.359764719752556
7_2,2.2748562491509303
7_3,2.3602080251082755
7_4,2.295958187895915
7_5,2.3334752940930623
8_1,4.371523116331427
8_2,4.150948791641772
8_3,4.1703113857351966
8_4,4.216394453535608
8_5,4.336076779904053
9_1,4.490170312500557
9_2,4.609309064903088
9_3,4.640169318081766
9_4,4.590602977852466
9_5,4.681535928965426
10_1,5.641047369987467
10_2,5.405596125989688
10_3,5.558138673274134
10_4,5.679037743327866
10_5,5.60790863811211
11_1,2.448115627381388
11_2,2.54273630143573
11_3,2.522417482139709
11_4,2.5079606212810748
11_5,2.498482380147811
12_1,7.783523332336115
12_2,7.5006150980230135
12_3,7.377021322875638
12_4,7.579567034273739
12_5,7.632801031773849
13_1,2.985417407045121
13_2,2.8880998660566135
13_3,2.922769328935796
13_4,3.0281617376046195
13_5,3.0087432696409695
14_1,1.1820190347155046
14_2,1.2671187347252053
14_3,1.2713323679767998
14_4,1.2199388279424934
14_5,1.1320609534746884
15_1,2.5846498683924035
15_2,2.638318372768729
15_3,2.617092241475393
15_4,2.611016156100504
15_5,2.6262963367902064
16_1,1.452499164380444
16_2,1.4468152129935326
16_3,1.4367498812686148
16_4,1.4519355188992056
16_5,1.4454923873561225
17_1,0.9017622495618457
17_2,0.9016242366125566
17_3,0.8216274005474408
17_4,0.9299253202831503
17_5,0.8110608729024472
18_1,1.4141897969338486
18_2,1.4606743558491726
18_3,1.2967743174884059
18_4,1.442853447652567
18_5,1.3519199389867589
19_1,1.1525529202807703
19_2,1.1084455152267703
19_3,1.1185869979989
19_4,1.1312260208137634
19_5,1.1397563531043309
20_1,3.984802684635897
20_2,3.9671084756175796
20_3,4.002373239596915
20_4,4.029742702200132
20_5,3.9433394164216766
21_1,1.5346744592086106
21_2,1.4279218516222951
21_3,1.381246812171296
21_4,1.4541269226148121
21_5,1.4495861312751086
22_1,1.529231019912014
22_2,1.6154423444772197
22_3,1.3908130649965254
22_4,1.4809464012069364
22_5,1.2892233184020905
23_1,0.6550020230592118
23_2,0.6572022461078367
23_3,0.6365880949857519
23_4,0.6492602057315162
23_5,0.6378248481803777
24_1,2.7397323379276415
24_2,2.7152425767886417
24_3,2.701426353034333
24_4,2.737876665148708
24_5,2.7112903031128845
