index,target
1_1,1.4383045515405655
1_2,1.5822709559968986
1_3,1.4279550628133597
1_4,1.4394287898251987
1_5,1.3167445369671746
2_1,5.454364671784482
2_2,5.316434005554556
2_3,5.358594932756581
2_4,5.476304892139193
2_5,5.435396736683974
3_1,2.5833749686486907
3_2,2.5556766527098955
3_3,2.616096708967828
3_4,2.573322441678765
3_5,2.586397005834482
4_1,2.7248800852506347
4_2,2.7200594375008005
4_3,2.7543814561866635
4_4,2.7178160277748167
4_5,2.751330519816734
5_1,2.225467410011994
5_2,2.2352282855063024
5_3,2.221232184230266
5_4,2.2256909811691425
5_5,2.2260997815029353
6_1,4.677416068149449
6_2,3.5575786486599728
6_3,4.247942863426772
6_4,4.2057757012916115
6_5,4.081294018501567
7_1,2.3408505199578813
7_2,2.282104589114465
7_3,2.225431813390136
7_4,2.2781546919542266
7_5,2.208284340040484
8_1,3.7660764014528487
8_2,3.855885744235603
8_3,3.97681128882012
8_4,3.966848526696401
8_5,3.6516902582187507
9_1,3.3382750056385397
9_2,3.4134330165310782
9_3,3.422983594206296
9_4,3.42650428654323
9_5,3.3782359861836757
10_1,5.867904151450052
10_2,5.807175872417739
10_3,5.831282249117492
10_4,5.749960958217296
10_5,5.8325277885670905
11_1,2.3716218826290882
11_2,2.402252512277441
11_3,2.375238742086649
11_4,2.361644515794283
11_5,2.3950830440412507
12_1,7.5810844781262325
12_2,7.724318999972515
12_3,7.777810234436323
12_4,7.654336128756142
12_5,7.601249636114471
13_1,3.049528493894567
13_2,3.109792809248571
13_3,3.044399033724688
13_4,3.0234042054861834
13_5,2.9927133525755907
14_1,1.1396969425268417
14_2,1.1595377575035117
14_3,1.126099049849255
14_4,1.0932242111645734
14_5,1.2092000800695413
15_1,2.6494226056068158
15_2,2.6115916139146553
15_3,2.618857585357044
15_4,2.657387551599254
15_5,2.6107935453151385
16_1,1.4919087099638042
16_2,1.5133282341463166
16_3,1.5215867529574665
16_4,1.5193767540546963
16_5,1.523121344150463
17_1,0.8967089007602687
17_2,0.9094947787969109
17_3,0.9678542994794841
17_4,0.8779496139756273
17_5,0.9321621064928876
18_1,1.4473744211533803
18_2,1.4321800866940644
18_3,1.5190698027098553
18_4,1.398964983598623
18_5,1.458507511294598
19_1,0.9472984614310922
19_2,0.9321601675201829
19_3,0.9340181450433348
19_4,0.9355514678385225
19_5,0.9209666218499313
20_1,1.8427324461122734
20_2,2.223515675798999
20_3,1.799672343053105
20_4,2.032212933831145
20_5,1.8951686240533097
21_1,1.7835612348652456
21_2,1.8174296967883825
21_3,1.8076778154875914
21_4,1.7740950272332483
21_5,1.8170668027837356
22_1,1.7449696438186113
22_2,1.7329762792517822
22_3,1.7330266801973493
22_4,1.723983396424024
22_5,1.8006725699557617
23_1,0.6798936598280076
23_2,0.7151435127992457
23_3,0.6966041370111468
23_4,0.6881928038086401
23_5,0.7128858212607357
24_1,2.5566787342667547
24_2,2.5707484944753833
24_3,2.551125682561766
24_4,2.5808232431023277
24_5,2.577459073724608
