index,target
1_1,1.6782191488018938
1_2,1.7252310078045523
1_3,1.7384534743576376
1_4,1.742283639680529
1_5,1.6911383626280838
2_1,6.044216109755623
2_2,5.820179064590913
2_3,5.898037813644416
2_4,5.862319019012228
2_5,5.998487735705735
3_1,2.7111212341200788
3_2,2.681940590823884
3_3,2.7361046335327095
3_4,2.691333408699197
3_5,2.695265529802073
4_1,2.835779389406875
4_2,2.844309512898396
4_3,2.8494931859460184
4_4,2.8233815426356115
4_5,2.8236270887085846
5_1,2.238598282186847
5_2,2.2070346085304458
5_3,2.2134931390588277
5_4,2.174905799670928
5_5,2.2379925379647014
6_1,4.776184924207691
6_2,4.173668821977696
6_3,4.293355644549725
6_4,4.299674365403579
6_5,4.488304687118631
7_1,2.5957168522256886
7_2,2.5114432500560984
7_3,2.410966005554782
7_4,2.491134293972631
7_5,2.499676653292783
8_1,4.374039418793228
8_2,4.442604209325704
8_3,4.500982250809845
8_4,4.488964562196521
8_5,4.341500214366798
9_1,4.220596390815652
9_2,4.172759477233622
9_3,4.28137780697198
9_4,4.283181622052407
9_5,4.291374349952967
10_1,5.921084607103152
10_2,5.886381726143114
10_3,5.770568764515486
10_4,5.862448830121659
10_5,5.7896908073310795
11_1,2.392993199043191
11_2,2.371103213949795
11_3,2.3987354458609316
11_4,2.345124532536786
11_5,2.3927021304023364
12_1,7.830146137182091
12_2,7.933264756596552
12_3,7.94255747774809
12_4,7.857616757028455
12_5,7.873268442153594
13_1,3.172908252099815
13_2,3.180051830777172
13_3,3.1713522854570453
13_4,3.1273373799322064
13_5,3.133203339881067
14_1,1.27900519326068
14_2,1.3237051625202993
14_3,1.292883293176651
14_4,1.294732886020033
14_5,1.3029222491392785
15_1,2.7420904694835397
15_2,2.7081974957839297
15_3,2.7262760468324463
15_4,2.75462866066341
15_5,2.728973552240334
16_1,1.4587568027421527
16_2,1.4600966341670762
16_3,1.4357952197973725
16_4,1.4522663231523194
16_5,1.4674952156157044
17_1,0.9719908278416437
17_2,0.9530061877685919
17_3,1.0072622279977936
17_4,0.9588564679248123
17_5,1.0158063472482413
18_1,1.5303364722644908
18_2,1.5242481576633338
18_3,1.5545982937146183
18_4,1.482743657873499
18_5,1.5384054049565425
19_1,1.042631926239715
19_2,1.0498759856554052
19_3,1.0504871769672806
19_4,1.0485715313761756
19_5,1.049281720528493
20_1,3.8706635942286987
20_2,3.8517443333667605
20_3,3.913086945563923
20_4,3.734385903216704
20_5,3.892059171185765
21_1,1.8079723393929754
21_2,1.819886449839049
21_3,1.792483089651286
21_4,1.8105782075824446
21_5,1.8211089021259548
22_1,1.8186169037268294
22_2,1.8481567969554842
22_3,1.7907589957305086
22_4,1.7957752177450292
22_5,1.8360313642627983
23_1,0.7067748218485479
23_2,0.6876533041547319
23_3,0.6881387250929922
23_4,0.691906129508466
23_5,0.6912616132738777
24_1,2.6781659601652485
24_2,2.680340042364177
24_3,2.680564402863208
24_4,2.6957066557017613
24_5,2.691452732792925
