index,target
1_1,2.0380702410913054
1_2,2.004789603313159
1_3,2.0034766475022123
1_4,2.0111513000399985
1_5,1.9726059559109963
2_1,6.402236763685077
2_2,6.379103220311347
2_3,6.350316580969905
2_4,6.372089836725288
2_5,6.312503068740323
3_1,2.846418310205604
3_2,2.822622561256882
3_3,2.8208745328367253
3_4,2.825569888185557
3_5,2.837459154838706
4_1,2.9981837957298443
4_2,2.9970948278463823
4_3,3.0092847285373647
4_4,3.022344018016964
4_5,3.0003622353580433
5_1,2.062247084156933
5_2,2.1694375494145697
5_3,2.164877636992587
5_4,2.1521277704120214
5_5,2.142617726865665
6_1,5.1155906792726915
6_2,4.524742457487174
6_3,4.785137173774692
6_4,4.801167076240509
6_5,4.706422878247467
7_1,2.7786271738033355
7_2,2.7428370152026433
7_3,2.6784706266126026
7_4,2.7289970305280393
7_5,2.7164895672979497
8_1,4.901539661222486
8_2,4.97273310941045
8_3,4.94700010761056
8_4,4.998740460767193
8_5,4.944682130072399
9_1,4.995057295762966
9_2,4.916966434543924
9_3,4.995098598746719
9_4,4.9466378449991035
9_5,4.935504172713839
10_1,6.12874615198412
10_2,6.094127588262695
10_3,6.065411919668132
10_4,6.0687059087528645
10_5,6.074678500621675
11_1,2.477282841782364
11_2,2.508394010929601
11_3,2.4682350179182624
11_4,2.4776238453220083
11_5,2.5012437016944626
12_1,8.160726839073932
12_2,8.256307734425954
12_3,8.22711778582514
12_4,8.236084152994309
12_5,8.159965426282021
13_1,3.2784824496345557
13_2,3.2908662217786455
13_3,3.261722180728767
13_4,3.2778617944154607
13_5,3.279583581625342
14_1,1.5412661797464293
14_2,1.5213038921988093
14_3,1.4939194902179198
14_4,1.5394281629465223
14_5,1.562415629665507
15_1,2.899761660797383
15_2,2.869827129958704
15_3,2.8698597237838204
15_4,2.8650524583204224
15_5,2.8903346228795495
16_1,1.5074495213415027
16_2,1.4922934915266735
16_3,1.5114973434875614
16_4,1.5029049164266772
16_5,1.500120438262887
17_1,1.100832112816131
17_2,1.0702081654613054
17_3,1.0980376926506885
17_4,1.0731439692238356
17_5,1.104349801385741
18_1,1.6469382262355723
18_2,1.5971511340965516
18_3,1.6641458750410005
18_4,1.5959492037781329
18_5,1.6688117924870516
19_1,1.2490066501967731
19_2,1.260695838980807
19_3,1.2515927876866704
19_4,1.2756904662347397
19_5,1.2750255506889365
20_1,4.580107580437578
20_2,4.601093868637566
20_3,4.577868704160512
20_4,4.576288511912503
20_5,4.550977330771733
21_1,1.8525202186760696
21_2,1.8667790073196882
21_3,1.8504334457336944
21_4,1.851450044437214
21_5,1.8545679773223898
22_1,1.8769709259125622
22_2,1.8704841942482522
22_3,1.857606540661823
22_4,1.8576801971427988
22_5,1.864206222771731
23_1,0.6991601931189678
23_2,0.6920760451689086
23_3,0.719160763172105
23_4,0.7164675933784815
23_5,0.6855629111330648
24_1,2.840929004337976
24_2,2.8476979340310655
24_3,2.8331155530363294
24_4,2.8304542832136312
24_5,2.8434193338449223
