index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,6.487268977881057e-07
2_2,1.7821270407538836e-07
2_3,2.931825292316856e-06
2_4,2.1165336414244272e-07
2_5,1.3788849565231849e-08
3_1,0.2999339870112352
3_2,0.2999339870112352
3_3,0.39662446598392864
3_4,0.17536089403394234
3_5,0.17536089403394234
4_1,0.8731597534923581
4_2,0.6972150603758414
4_3,0.8731597535185301
4_4,0.697215060388923
4_5,0.9274826639681311
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0195639193722286
6_2,1.124611667524955
6_3,1.329239927921211
6_4,1.1273883033779
6_5,1.0676632612280712
7_1,1.3307797143301683
7_2,1.302948221204334
7_3,1.3568782446758922
7_4,1.2839149126366405
7_5,1.4328315567645065
8_1,1.3644760409127488
8_2,1.1520688437178142
8_3,1.2135435353832382
8_4,1.3797236641508532
8_5,1.396543187193047
9_1,1.4579666811600562
9_2,1.4649763419356399
9_3,1.4570394114287395
9_4,1.460627859402203
9_5,1.4589326333585433
10_1,3.9577545996955763
10_2,3.953587612671188
10_3,3.8501290770629457
10_4,3.9638077671760046
10_5,4.07250042824174
11_1,1.4390451379270344
11_2,1.5467501821798264
11_3,1.3728680005176375
11_4,1.4085413165848215
11_5,1.5997623799120255
12_1,0.9608616180398745
12_2,0.41160735492386624
12_3,0.32093430087870367
12_4,0.20019422640741763
12_5,0.17977078879156747
13_1,0.6113643395782704
13_2,0.6533634304726976
13_3,0.46601657500506816
13_4,0.6051842310553486
13_5,1.260876788449759
14_1,0.0006153481967610394
14_2,0.000676647990331226
14_3,0.0009176691124359837
14_4,0.0008264711535551622
14_5,0.0005708190785178324
15_1,2.222392147212945
15_2,2.1993515837892144
15_3,2.24514013176372
15_4,2.1912202380409553
15_5,2.221576938512328
16_1,1.0189539045693654
16_2,1.0261407407007497
16_3,1.0818413117158174
16_4,1.0830213676870943
16_5,1.028980047028814
17_1,0.821719027763401
17_2,0.6856810697073591
17_3,0.76900368072473
17_4,0.8061275832649226
17_5,0.7829310114931574
18_1,1.2734082863936949
18_2,1.2616446246274455
18_3,1.3578349115974255
18_4,1.3274577470192306
18_5,1.2500046766613329
19_1,0.768146803235005
19_2,0.8108674814557006
19_3,0.8066459235218613
19_4,0.734415304822251
19_5,0.7685612101682899
20_1,0.17801517362736172
20_2,0.14910174938250093
20_3,0.16688149042357509
20_4,0.16755810410967747
20_5,0.15146740579774193
21_1,0.35197708160321656
21_2,0.47256681986983035
21_3,0.3596066818700897
21_4,0.13083060664129517
21_5,0.22873345175499002
22_1,0.5179373425898938
22_2,0.47055731953132574
22_3,0.5551607043049938
22_4,0.7826707532777766
22_5,0.6140288319914211
23_1,0.3887449765846141
23_2,0.34876570821220904
23_3,0.43225080125180443
23_4,0.3745512731848658
23_5,0.3687703074610867
24_1,2.0922429804031877
24_2,2.141072717657062
24_3,2.148075586995497
24_4,2.169002749990698
24_5,2.16885880736297
