index,target
1_1,0.10136612087902609
1_2,0.0518205169309988
1_3,0.09074189880876174
1_4,0.08350764704646182
1_5,0.09059454824792662
2_1,2.8440135198822016
2_2,2.577791930456198
2_3,2.6907442512657607
2_4,2.73280861559734
2_5,2.7433965977066235
3_1,1.258381698686692
3_2,1.2388639299424107
3_3,1.2704157184241631
3_4,1.1415217393289194
3_5,1.1965134890244122
4_1,1.4048909402064416
4_2,1.3635857819286636
4_3,1.4365897403576025
4_4,1.3708467144381342
4_5,1.370360604587985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.021511861601254
6_2,1.1811175726910743
6_3,0.94439768300784
6_4,0.6598087075412816
6_5,0.9512580975043615
7_1,0.6921433887175721
7_2,0.5251899227219937
7_3,0.6394926087783722
7_4,0.5181258336725744
7_5,0.6201577985543307
8_1,1.6082419653356292
8_2,1.6694857357627275
8_3,1.4946252113478324
8_4,1.4701225945350234
8_5,1.58873475440453
9_1,1.7806569186556394
9_2,1.5529353873203264
9_3,1.7390502014680465
9_4,1.5396109828270856
9_5,1.844617800017693
10_1,3.60995131663735
10_2,3.1921128216138737
10_3,3.3779365504634655
10_4,3.337348534150745
10_5,3.2536189620742304
11_1,1.4264502075643521
11_2,1.6590912596151088
11_3,1.436778480538902
11_4,1.6521108897415004
11_5,1.400797136184313
12_1,4.939216109317779
12_2,5.184743093294689
12_3,5.162529861621652
12_4,5.2070262544434724
12_5,5.287859577563425
13_1,1.951952244572598
13_2,1.8434021393480922
13_3,1.7936818097867724
13_4,1.9877287122489706
13_5,1.9401914228869195
14_1,0.1786964673800587
14_2,0.10766612805469411
14_3,0.1497902495992087
14_4,0.09760755943058133
14_5,0.0961560158989464
15_1,1.3446270494574624
15_2,1.3887901335843609
15_3,1.40533682725768
15_4,1.4042376886500754
15_5,1.426052924025132
16_1,0.7568315836081894
16_2,0.8004057326453206
16_3,0.764599126157513
16_4,0.7611309819456012
16_5,0.8431379684487845
17_1,0.41144235689799397
17_2,0.4256521871737274
17_3,0.31205851928626566
17_4,0.3722707248357431
17_5,0.4232136606943262
18_1,0.8490312295078014
18_2,0.820821043581438
18_3,0.844292589294108
18_4,0.7208605437628052
18_5,0.8753051455878378
19_1,0.4190056358164149
19_2,0.5174324084015895
19_3,0.5137521829185254
19_4,0.4876135070628823
19_5,0.4632958196667068
20_1,0.4684520995751522
20_2,0.5023722099798661
20_3,0.47679870387472684
20_4,0.47042525073912267
20_5,0.5040764200131117
21_1,0.572529135976888
21_2,0.5857964933213954
21_3,0.5429996150280023
21_4,0.6382042474905311
21_5,0.539593244661224
22_1,0.546776750292936
22_2,0.4668555175692267
22_3,0.42737331390952793
22_4,0.6725975091987885
22_5,0.4782979048917352
23_1,0.4217587904152966
23_2,0.43268569968737003
23_3,0.3904439194124863
23_4,0.3715793953435889
23_5,0.3879207571042989
24_1,1.411244250266083
24_2,1.4593386343701746
24_3,1.4310431905793601
24_4,1.4749279509816156
24_5,1.420716177714256
