index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.919433382901086e-08
2_2,7.133286281410839e-08
2_3,9.569677855449195e-08
2_4,6.963911456587241e-08
2_5,6.77933633499749e-08
3_1,1.0034760465352863
3_2,0.9792060003734506
3_3,0.9641725674082425
3_4,0.9642441333430856
3_5,0.9707239184538562
4_1,1.2304242821941114
4_2,1.2121866694521921
4_3,1.243269027766167
4_4,1.2517538706259403
4_5,1.2364368680594333
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1179380065107911
6_2,1.138752012509689
6_3,1.3320492097358434
6_4,1.137899704406325
6_5,0.9877500841904989
7_1,1.2183412027129648
7_2,1.2211145477866525
7_3,1.1887808714577317
7_4,1.2532997143620173
7_5,1.1925437278847988
8_1,1.3975680349764885
8_2,1.3706294075376724
8_3,1.3768240299022108
8_4,1.362698080675913
8_5,1.3790200627397664
9_1,1.451984117105719
9_2,1.4509980281808699
9_3,1.4647896133305027
9_4,1.4630190641919874
9_5,1.448959128047628
10_1,4.079930517985124
10_2,4.0764728064556115
10_3,4.275597569198787
10_4,4.248777192486927
10_5,4.2776523185757265
11_1,2.0854062130205335
11_2,2.139993707350989
11_3,2.0635915073570215
11_4,2.0904281759690577
11_5,2.170315974999171
12_1,0.9057424735479986
12_2,0.8406821321374801
12_3,0.972226422288058
12_4,0.5033084382545796
12_5,0.6603311550393363
13_1,0.26058954740343826
13_2,0.500794537469473
13_3,0.4913171223981914
13_4,0.7779490702824321
13_5,0.9301913040044822
14_1,0.0016098053235138686
14_2,0.001782708065662826
14_3,0.0018143927954279704
14_4,0.0017247927239985661
14_5,0.0018862945528424727
15_1,2.279095509976309
15_2,2.32357629086886
15_3,2.28117263810316
15_4,2.244564378733628
15_5,2.3051920851373633
16_1,1.2482122531333957
16_2,1.2173228450695146
16_3,1.230062401602062
16_4,1.2613701459934896
16_5,1.2326875026465784
17_1,0.6906100454994576
17_2,0.5851765487500247
17_3,0.5782490407644382
17_4,0.690172994558244
17_5,0.5739377910743056
18_1,1.1552969648979279
18_2,1.087944309873251
18_3,1.0396710408915726
18_4,1.2133511864281814
18_5,1.0387002140154775
19_1,0.8751053961001466
19_2,0.8770341640030239
19_3,0.8660856890054657
19_4,0.8536479891873787
19_5,0.8611428808864975
20_1,0.3036108215857302
20_2,0.30379974336211185
20_3,0.3168661306877341
20_4,0.31240038664969244
20_5,0.30437465090661503
21_1,0.4621006680387558
21_2,0.47948297714846055
21_3,0.4778236461292392
21_4,0.44478815388139264
21_5,0.49667264350436474
22_1,0.515041822716962
22_2,0.4705573230732889
22_3,0.5551696917022212
22_4,1.1927023906347924
22_5,0.954589317400883
23_1,0.6003650476750078
23_2,0.6072346949861849
23_3,0.6173826083598536
23_4,0.624127940462836
23_5,0.5536651502813376
24_1,2.4143371008693584
24_2,2.4303808058147753
24_3,2.4172079344471005
24_4,2.415989978535919
24_5,2.409136522604232
