index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.175361008779143
3_2,0.2999339871200832
3_3,0.29993398704388957
3_4,0.2999339934659197
3_5,0.29993398716362235
4_1,0.29993474220867006
4_2,0.4756593055743461
4_3,0.39740520240969235
4_4,0.6972148407010172
4_5,0.2999390816322965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.0138558278331895e-09
6_2,1.6503190682120129e-09
6_3,1.7921158095894274e-07
6_4,0.5369279160669436
6_5,7.141972170340052e-08
7_1,0.0
7_2,0.22052473089853733
7_3,0.00255410893337197
7_4,0.044134603010571455
7_5,0.0035873246796102633
8_1,0.0033287329701702758
8_2,0.6929208720005237
8_3,0.0019963891298032067
8_4,0.008456598335673311
8_5,0.06235453560841253
9_1,0.001540541499338744
9_2,3.1110200639261666e-05
9_3,0.0022306572194783375
9_4,0.007796884672682329
9_5,0.00014001220963831714
10_1,0.8774575578389131
10_2,1.6482614852750939
10_3,1.0226144026705504
10_4,0.9940439847678455
10_5,0.9739771573746081
11_1,0.22717275543518342
11_2,0.5958548085281143
11_3,0.20973691362319302
11_4,0.5738965333721614
11_5,0.214150006321259
12_1,1.009145904001013
12_2,0.7341330390730565
12_3,0.7057420247486346
12_4,0.5255846169987244
12_5,1.0275223879587791
13_1,0.019193571489476313
13_2,0.0037525683514039276
13_3,0.04124437691616768
13_4,0.029255057065148936
13_5,0.02547113751923409
14_1,1.5757478100495292e-06
14_2,4.228987071495864e-06
14_3,5.85776002105544e-07
14_4,1.4319099756704307e-06
14_5,8.342571837101082e-07
15_1,0.7579848627013928
15_2,0.9236297532588812
15_3,0.870802511072696
15_4,0.7195987921676249
15_5,0.9620719873863459
16_1,0.3142125730398832
16_2,0.30242609348150595
16_3,0.3983148272211655
16_4,0.27412355355704726
16_5,0.0853810708113042
17_1,0.003059647559151326
17_2,0.006093337268202474
17_3,0.03309494546040163
17_4,0.0006321925483585634
17_5,0.03577349694496081
18_1,0.042702740274484965
18_2,0.0812844266119599
18_3,0.04970683044555172
18_4,0.07214888939934232
18_5,0.05053598481827336
19_1,0.30069369944654484
19_2,0.3034420387434682
19_3,0.2902255898068029
19_4,0.33594105539244384
19_5,0.28912457247223683
20_1,0.23315608753188868
20_2,0.16842480211976374
20_3,0.1684248019134835
20_4,0.1684248019134835
20_5,0.16842480219343522
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.4757729672240098
21_4,0.3809584349115686
21_5,0.5962473198103337
22_1,9.715156693364494e-07
22_2,0.22836362979990393
22_3,0.2590013830605411
22_4,0.4218016701870119
22_5,0.22836362979990393
23_1,0.339611094495373
23_2,0.4093149659940947
23_3,0.3554875862875455
23_4,0.3875265592941551
23_5,0.3860905868752469
24_1,1.1563192471479422
24_2,1.187500371386017
24_3,1.1686307220780399
24_4,1.0935853266569173
24_5,1.1566871121859665
