index,target
1_1,1.0689049583485297
1_2,0.9755169037764404
1_3,1.0188742326445008
1_4,1.0855672631502291
1_5,1.0246616182124237
2_1,5.025839388733994
2_2,5.1137636673429085
2_3,5.041323955250899
2_4,5.122385960630531
2_5,5.147012485443483
3_1,2.3844271802333576
3_2,2.3772773955085347
3_3,2.374158567063053
3_4,2.3624721562364615
3_5,2.371213475624406
4_1,2.5337241561479256
4_2,2.5526901723416238
4_3,2.508405672136726
4_4,2.524825268934338
4_5,2.5291245417696953
5_1,0.6239435901487612
5_2,0.5782173500808178
5_3,0.7470715569778376
5_4,0.6071813224719419
5_5,0.6720718321653512
6_1,2.9329874753420153
6_2,2.589625904294075
6_3,2.6393100194258294
6_4,2.5928779178687966
6_5,2.532762492268931
7_1,2.1854756054519235
7_2,2.1841299677967876
7_3,2.162298569097056
7_4,2.15613210386151
7_5,2.2333861469811134
8_1,3.5211151200628477
8_2,3.4295718823042107
8_3,3.445842640052768
8_4,3.3389373406569876
8_5,3.419742750678158
9_1,3.519147227108167
9_2,3.63278128276354
9_3,3.6890470633673567
9_4,3.6229119391875697
9_5,3.5884972931002177
10_1,5.637451830516454
10_2,5.524308256599323
10_3,5.452083433746064
10_4,5.584029472940831
10_5,5.463207680207497
11_1,2.227709385015217
11_2,2.2888611953370033
11_3,2.300111317965804
11_4,2.3292930192846004
11_5,2.3782362241625896
12_1,7.368081430417613
12_2,7.3585757530475195
12_3,7.324146480842574
12_4,7.408687954752708
12_5,7.3357766386769585
13_1,2.8723358020013214
13_2,2.8799321554035657
13_3,2.891985240099991
13_4,2.880771853445906
13_5,2.874438576091119
14_1,1.0097989207740137
14_2,1.0602552742371203
14_3,1.0417720543963747
14_4,1.0415538309062586
14_5,1.0313760257287625
15_1,2.5738596367536903
15_2,2.6385354880738086
15_3,2.5924536759456305
15_4,2.5805523213432005
15_5,2.594369779533748
16_1,1.340866724824703
16_2,1.336046854124082
16_3,1.3438646600686364
16_4,1.350242240848128
16_5,1.3768577581840917
17_1,0.93306681524017
17_2,0.938093754104737
17_3,0.937092409206619
17_4,0.9238275102370643
17_5,0.879469085816823
18_1,1.4461452398621133
18_2,1.422387125555656
18_3,1.4382980564444419
18_4,1.4486045592403674
18_5,1.4359977486374762
19_1,1.0060029701697917
19_2,0.992839105812777
19_3,0.9824921417188881
19_4,0.9907479413979259
19_5,0.9792756962439058
20_1,1.6843171984916638
20_2,1.777733144614274
20_3,2.0950899830136516
20_4,1.7671918684238674
20_5,2.305227647004412
21_1,1.4178764728801656
21_2,1.4129017966475355
21_3,1.4021849910340702
21_4,1.2742724201847786
21_5,1.4872333401349147
22_1,1.3355567448721153
22_2,1.2425864901063153
22_3,1.2972694624906438
22_4,1.3194541210363138
22_5,1.4199430258769163
23_1,0.6250011875584383
23_2,0.6426685471433885
23_3,0.606518676459316
23_4,0.6427044225049842
23_5,0.6122844759794914
24_1,2.64435871528523
24_2,2.620072980212053
24_3,2.632319195468741
24_4,2.6310485634362433
24_5,2.6217174473014575
