index,target
1_1,0.0
1_2,0.3435300925999362
1_3,0.23601329320179887
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0044818531776108575
3_2,0.008463355456322829
3_3,0.03440613655719182
3_4,0.3153997601754282
3_5,0.0021231373177581655
4_1,0.012477433246654868
4_2,0.30291475019938635
4_3,0.06568074674025007
4_4,0.30594572812556786
4_5,0.008547802993970599
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1075998729088425
6_2,0.008523994640586462
6_3,0.014064512673566626
6_4,0.5369398361871548
6_5,1.1921775368953265
7_1,0.05136960098894783
7_2,0.2488212917726768
7_3,0.0
7_4,0.25874781384074763
7_5,0.0
8_1,0.0004393517390138165
8_2,0.05535509131522266
8_3,0.03388913815582371
8_4,0.0004956664171421683
8_5,0.01772696423851366
9_1,1.8456048891246613
9_2,0.026691808078708558
9_3,0.17628985187542992
9_4,0.5819182287863837
9_5,0.1697615136836202
10_1,2.284020553106878
10_2,1.98277015097009
10_3,1.700416650562361
10_4,2.5865194637310873
10_5,2.8151861346385725
11_1,0.13163499572774526
11_2,0.7056331595695087
11_3,1.2570784124810312
11_4,0.9656506544451046
11_5,0.5994281421833937
12_1,1.304044139178424
12_2,1.1271208378505118
12_3,0.8948848799882507
12_4,0.967085173590257
12_5,0.643033329106488
13_1,0.05026762824195292
13_2,1.597575416925623
13_3,1.1460680638764198
13_4,0.04015331299195593
13_5,0.004329526961516315
14_1,5.176789919775547e-08
14_2,0.14344041532440135
14_3,1.0856262742874252e-06
14_4,6.700743012240343e-06
14_5,3.0298883132689294e-06
15_1,0.9931142067714086
15_2,0.8656902472774597
15_3,0.9527219197541279
15_4,0.8061770741153057
15_5,0.8684349704834239
16_1,0.42907285747154156
16_2,0.42564903610656296
16_3,0.5507069398295543
16_4,0.33919282020620534
16_5,0.3871875428471736
17_1,0.00545709075047324
17_2,0.0010593583644568734
17_3,0.0002845956018637584
17_4,0.09725096785413342
17_5,0.0046325594365495245
18_1,0.08377631476435375
18_2,0.05047612466039378
18_3,0.3456509556928829
18_4,0.1523053796781758
18_5,0.15407290294741405
19_1,0.2609379561328965
19_2,0.32629124973161105
19_3,0.23428062278615747
19_4,0.32940353867963895
19_5,0.2826333462568307
20_1,0.10139758199970474
20_2,0.09374571608352664
20_3,0.09234469766099865
20_4,0.09862187483922016
20_5,0.1345320499675319
21_1,0.32264169428441053
21_2,0.44962266273111257
21_3,0.4021272468247834
21_4,0.3791582652919607
21_5,0.2695417035187854
22_1,0.4705573175986778
22_2,0.2283705511026881
22_3,0.30656612344074585
22_4,0.22836362979990393
22_5,0.19578634010098447
23_1,0.41292809596637225
23_2,0.34895893517957993
23_3,0.3453678818670951
23_4,0.3939765558810259
23_5,0.387897814318049
24_1,1.1279555237842749
24_2,1.1456213770027195
24_3,1.1486517463961383
24_4,1.2142250441805928
24_5,1.119963099991178
