index,target
1_1,0.43101076200941857
1_2,0.3326410619498387
1_3,0.42573587336770946
1_4,0.38408279961933994
1_5,0.47604302178099916
2_1,3.018141273934643
2_2,3.0749955465435637
2_3,3.1139288385951476
2_4,3.1765640670753723
2_5,3.1556237184551263
3_1,2.3610131957057114
3_2,2.3806731314196012
3_3,2.3441833797251452
3_4,2.3683486429694294
3_5,2.366207533290341
4_1,2.504343147647739
4_2,2.5338960535421586
4_3,2.485251565475967
4_4,2.514019188181373
4_5,2.510189627436028
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.458522053661734
6_2,2.4725522053508144
6_3,2.3726490842363237
6_4,2.3346530052645873
6_5,2.2979087513606666
7_1,1.9705652642341938
7_2,2.0415740141309815
7_3,2.098638727890027
7_4,2.066933436874543
7_5,2.1492614227400413
8_1,2.9793184291313577
8_2,2.938804779958596
8_3,2.8527197970007605
8_4,2.9209644158805848
8_5,3.0117986252022164
9_1,3.268689215880965
9_2,3.244640654405228
9_3,3.4756058913622505
9_4,3.3427331758777266
9_5,3.295971647593869
10_1,5.5156310744395824
10_2,5.532190075564319
10_3,5.6079347317230885
10_4,5.560919366178119
10_5,5.568278478568953
11_1,2.484630363593197
11_2,2.4551940830279846
11_3,2.515062225922928
11_4,2.4351234173783647
11_5,2.480215924996525
12_1,6.529907953330927
12_2,6.371884702834483
12_3,6.291734019212534
12_4,6.409906243902131
12_5,6.498193921946176
13_1,2.581053322769125
13_2,2.4581855626357916
13_3,2.5295099476482465
13_4,2.6015552109738156
13_5,2.60868712602904
14_1,0.6006648194031942
14_2,0.5889378306077875
14_3,0.6765474917388086
14_4,0.6960911710430067
14_5,0.5130369275871453
15_1,2.4608284190845304
15_2,2.4608058897106204
15_3,2.48600866910132
15_4,2.482835654226674
15_5,2.499447434809235
16_1,1.4727519925577912
16_2,1.4724351605714354
16_3,1.4707926166529397
16_4,1.4514548671965626
16_5,1.45797093233216
17_1,0.6866780506083742
17_2,0.6836408257008487
17_3,0.6235144479917609
17_4,0.7423977914580283
17_5,0.6408457938951941
18_1,1.2806492211512457
18_2,1.2586182261392644
18_3,1.137840717058761
18_4,1.2416319854632853
18_5,1.1853758137300723
19_1,0.969206689820252
19_2,0.9577869143886759
19_3,0.9675372343923165
19_4,0.9620382973140079
19_5,0.9668502131630521
20_1,0.6833371395432298
20_2,0.70656819774348
20_3,0.6922858018877195
20_4,0.6978662261894508
20_5,0.7081074103990137
21_1,1.078493822223804
21_2,0.6214591660386408
21_3,0.9111493896577841
21_4,0.7830676665850281
21_5,0.7233175847038918
22_1,1.2207627498247808
22_2,0.4936686139094954
22_3,0.49664584140526585
22_4,1.0675825429871744
22_5,0.9354076565631846
23_1,0.6397583414710049
23_2,0.6205688334027242
23_3,0.6546135879350199
23_4,0.6212702125726924
23_5,0.6390324207257834
24_1,2.5310471209484944
24_2,2.533677956129931
24_3,2.5355359306642944
24_4,2.541653537679451
24_5,2.5095910469927443
