index,target
1_1,6.080122281133586e-10
1_2,2.1931871166732483e-09
1_3,7.817300349701854e-10
1_4,6.948711315504579e-10
1_5,5.862975022513694e-10
2_1,1.1665351264215921e-06
2_2,1.4323225541018675e-06
2_3,1.0716420267022454e-06
2_4,2.2500521672767973e-06
2_5,2.820559782982664e-06
3_1,1.6540872505813735
3_2,1.6625427214625892
3_3,1.6761452847831166
3_4,1.6625421489447463
3_5,1.700366110440993
4_1,1.8703589178158726
4_2,1.8868063511707425
4_3,1.869246410757787
4_4,1.8862960058932685
4_5,1.8668621921515054
5_1,0.00014531821805981098
5_2,0.0001610758328226365
5_3,0.00017813763631690683
5_4,0.00016226021234086717
5_5,0.00016161841245191129
6_1,0.7168648125190792
6_2,0.6144426449732806
6_3,0.8877564347234703
6_4,0.7681162994219751
6_5,0.7270951080245013
7_1,1.0642720811658561
7_2,1.1254367465867543
7_3,1.1945539943330643
7_4,1.0768276332696924
7_5,1.186427125925385
8_1,1.8711909432401694
8_2,1.5317861145278957
8_3,1.8381056205368496
8_4,1.4309950203413293
8_5,1.4988813067737334
9_1,1.466974549757528
9_2,1.46172465267491
9_3,1.469923052287847
9_4,1.4618486756632736
9_5,1.4666423885418574
10_1,4.3411547388500775
10_2,4.358823654595507
10_3,4.156411699233928
10_4,4.2836164353805755
10_5,4.314451639961495
11_1,1.6439249452378573
11_2,1.6535780530581634
11_3,1.6873645717424877
11_4,1.649008598271052
11_5,1.830902652203462
12_1,0.7268000301089954
12_2,0.6226615824033822
12_3,0.31855051988819794
12_4,0.474084610209007
12_5,0.14445052248139095
13_1,1.1477860796553585
13_2,1.0180964323771033
13_3,1.1432481954529001
13_4,1.0712422024825814
13_5,1.4664456841541311
14_1,0.0028564602491905687
14_2,0.0028753598872455865
14_3,0.002555679715627265
14_4,0.002624185284264392
14_5,0.003059269054734812
15_1,2.1172635580808117
15_2,2.153559614772321
15_3,2.127545930895241
15_4,2.126633167076186
15_5,2.0681508446969428
16_1,1.1424949857393698
16_2,1.1673553927995273
16_3,1.2001774753215468
16_4,1.140262282412408
16_5,1.1141016219621926
17_1,0.1069032731240722
17_2,0.12058594546749883
17_3,0.06972449942730227
17_4,0.12027510570817307
17_5,0.062257271811697774
18_1,0.4097281880391785
18_2,0.40907910819084337
18_3,0.38179576169285345
18_4,0.5302839511023829
18_5,0.36817822901246494
19_1,0.7864753719625436
19_2,0.7916151975375004
19_3,0.7703402232728995
19_4,0.7943276747525628
19_5,0.7846591846512746
20_1,0.4932271639970759
20_2,0.48540483268459644
20_3,0.49863910158277264
20_4,0.47838804041619387
20_5,0.4901948399017535
21_1,0.36729663884950425
21_2,0.484932173033507
21_3,0.8028740694075748
21_4,0.3089229313397125
21_5,0.4432968443862385
22_1,1.1927023911043424
22_2,0.47055995714682436
22_3,0.2496842658024696
22_4,0.7829250591784572
22_5,0.5079840859825093
23_1,0.6130151925927543
23_2,0.586404090120225
23_3,0.5730413136851786
23_4,0.5960218058338473
23_5,0.5984734689177276
24_1,2.282221954698447
24_2,2.274734885268066
24_3,2.270794383984192
24_4,2.2701882029714784
24_5,2.2822799109256846
