index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0002061011458195616
3_2,0.0003210027389790026
3_3,0.00039299932679853875
3_4,0.0004338960387688875
3_5,0.0008509316507363334
4_1,0.052690295393931795
4_2,0.037613409972851355
4_3,0.21812603410878734
4_4,0.3009576485224608
4_5,0.022258377021725367
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.22763437538408404
6_2,0.14198208578364135
6_3,0.1861019805146733
6_4,0.5370541782532678
6_5,0.9281657034797245
7_1,0.014201494735720738
7_2,0.009138946903265558
7_3,0.014025108319962502
7_4,0.019706709377948658
7_5,0.01855878480968679
8_1,0.4090195771885152
8_2,0.259942366633349
8_3,0.24853607785027648
8_4,0.2581447150348879
8_5,0.17535952281702244
9_1,0.5528024918517167
9_2,0.3654751522634295
9_3,0.5841383151277459
9_4,0.6006046556069036
9_5,0.43596624185082367
10_1,2.6955997008847525
10_2,1.894067466363144
10_3,2.246450143641875
10_4,2.197886718344558
10_5,2.0980779998821943
11_1,1.1452700256139114
11_2,1.1481788115001432
11_3,0.8743333563641685
11_4,1.132168403195186
11_5,1.0569635277247564
12_1,1.5874211557566311
12_2,1.1271208378505118
12_3,1.1536579822567956
12_4,0.9697307270280986
12_5,1.7697898052979608
13_1,0.48591885852781613
13_2,0.2966241250091482
13_3,0.9802124859006522
13_4,0.5275731997741671
13_5,0.410699750969736
14_1,9.690230613614947e-05
14_2,8.65615068929245e-05
14_3,7.233006542517597e-05
14_4,0.0003139538873128329
14_5,0.00011785172603859889
15_1,0.8544601451192916
15_2,0.9945132403968997
15_3,1.1264135020671406
15_4,0.9208038700658415
15_5,1.0545648177274878
16_1,0.5584249010037537
16_2,0.6645541375617782
16_3,0.6640248423736076
16_4,0.5218733404408834
16_5,0.602146382744721
17_1,0.03188559602570698
17_2,0.037916693576022696
17_3,0.017975855516372905
17_4,0.03596950846358559
17_5,0.06566727955269436
18_1,0.19965313256171188
18_2,0.17007583373500837
18_3,0.1508641822295276
18_4,0.20908775273008873
18_5,0.3341402164603277
19_1,0.38850522055765724
19_2,0.29324078452083807
19_3,0.378031588521315
19_4,0.31145048310737633
19_5,0.4057136795020531
20_1,0.14519392321413288
20_2,0.11304153529077694
20_3,0.1149913724563829
20_4,0.11167149871243408
20_5,0.12625363643699028
21_1,0.03195321193078626
21_2,0.38131797535439155
21_3,0.4286707665091762
21_4,0.4293900061750641
21_5,0.356499372943245
22_1,0.5023419675483121
22_2,0.23045860002111507
22_3,0.2590013897225947
22_4,0.22836368333404625
22_5,0.22842316780463645
23_1,0.41451997695826104
23_2,0.4278156722168346
23_3,0.40810659529138676
23_4,0.4310079559877114
23_5,0.41389041399284354
24_1,1.239515190174481
24_2,1.1723469570101264
24_3,1.244594814954496
24_4,1.1869500348868656
24_5,1.2211481530914374
