index,target
1_1,0.00019078690885376297
1_2,0.00019487228331658006
1_3,0.0002043716906634877
1_4,0.00026365001387291257
1_5,0.00020353196414487682
2_1,0.11442493485918452
2_2,0.11112948712365961
2_3,0.34037968842446115
2_4,0.18292748587819443
2_5,0.14250588771075534
3_1,1.093476934596863
3_2,1.1007506628694106
3_3,1.084474390544161
3_4,1.1037255147649319
3_5,1.1394560440625525
4_1,1.3191452191461726
4_2,1.310119685513653
4_3,1.2702446674138586
4_4,1.244128343081508
4_5,1.2731879073617227
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0000581105424464
6_2,1.8734643418280559
6_3,2.074800201728913
6_4,1.888846923513406
6_5,1.8560169407300366
7_1,1.4881553668994703
7_2,1.5945345232770096
7_3,1.5834574203816314
7_4,1.5637089267614361
7_5,1.6603014519577144
8_1,1.5677546316131257
8_2,1.4712100179385041
8_3,1.4789090534822573
8_4,1.4500073037963022
8_5,1.479224539013999
9_1,1.548434924743818
9_2,1.5523034811494256
9_3,1.5868635115880139
9_4,1.556111305948472
9_5,1.5468859169631461
10_1,4.429304164897559
10_2,4.560943191629667
10_3,4.685036838932103
10_4,4.906397735328617
10_5,4.504487233611381
11_1,1.9888974846539809
11_2,2.1861049032873825
11_3,2.2059377064681636
11_4,2.04253339044055
11_5,2.195242395191391
12_1,4.1625638617511065
12_2,4.097299263178333
12_3,4.274351282044446
12_4,4.02569358087772
12_5,4.125650082814408
13_1,1.715895331463933
13_2,1.679695309726522
13_3,1.5691884310382564
13_4,1.6577580280980522
13_5,1.7110037790740769
14_1,0.015985437510166036
14_2,0.019023508315894454
14_3,0.016286207223795746
14_4,0.015013984536659496
14_5,0.017432062644427683
15_1,2.4450185123675334
15_2,2.485923112287898
15_3,2.4687125704388015
15_4,2.494659574661245
15_5,2.4118180314200135
16_1,1.1344226844635268
16_2,1.0771203138967615
16_3,1.0990246346334689
16_4,1.1067145123382185
16_5,1.0933388834235844
17_1,0.9485019727035351
17_2,0.900509892356541
17_3,0.961394287261849
17_4,0.9357135702371256
17_5,0.9843746729509208
18_1,1.4676917733478565
18_2,1.4307960062242915
18_3,1.5650548867893213
18_4,1.4835178026211027
18_5,1.472905780944797
19_1,0.9314498252354674
19_2,0.9539641216803085
19_3,0.9157980574600553
19_4,0.9084782051120511
19_5,0.9011227779877822
20_1,0.34434759939523396
20_2,0.3215323744807037
20_3,0.35036863637532895
20_4,0.32487376358139874
20_5,0.3281644145445392
21_1,0.38214335293722124
21_2,0.4403082024253607
21_3,0.29384121482185027
21_4,0.2630834832365193
21_5,0.22761742757063394
22_1,0.4760949810449631
22_2,0.47590232137719807
22_3,0.24630337458110535
22_4,0.2761380692164014
22_5,0.37714237228496617
23_1,0.5293827972874877
23_2,0.5010227835181815
23_3,0.5091664142188143
23_4,0.5268761319968965
23_5,0.5236653480322809
24_1,2.487708788210836
24_2,2.491869115669354
24_3,2.4772394904156547
24_4,2.4412453049869534
24_5,2.4871801817844785
