index,target
1_1,0.5398268839852497
1_2,0.5283254236385326
1_3,0.4536708831467794
1_4,0.43040399518438194
1_5,0.5243659367574307
2_1,4.209160704460305
2_2,4.184291290370352
2_3,4.147121618465731
2_4,4.047487661369722
2_5,4.214297865832344
3_1,1.6970993182672724
3_2,1.6282757623041841
3_3,1.6346178529754165
3_4,1.6433670191754
3_5,1.6476623399014734
4_1,1.7796207552313206
4_2,1.7288226884281184
4_3,1.7671462406014933
4_4,1.8099471659330246
4_5,1.7227379892490662
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5230447608337305
6_2,1.3835112124806253
6_3,1.3775246935193726
6_4,1.3495100304141903
6_5,1.4505524084786783
7_1,0.9000738125429051
7_2,0.9289302801540222
7_3,1.0451174773353753
7_4,0.9306890015542738
7_5,1.0472181796954787
8_1,2.4170981456784424
8_2,2.363458935480931
8_3,2.3936077578280224
8_4,2.326385890929017
8_5,2.1965993838463325
9_1,2.527038742385541
9_2,2.555652524308795
9_3,2.4436340063968816
9_4,2.5465144389975296
9_5,2.576645215761114
10_1,4.213267651681625
10_2,4.084542391676901
10_3,4.155142989049864
10_4,4.1409673348927205
10_5,3.793562777060387
11_1,1.7715945281213705
11_2,1.8272095797821526
11_3,1.9265343438889768
11_4,2.1258049483396046
11_5,1.9741997718385214
12_1,5.959388496184162
12_2,6.083239905094737
12_3,6.059452141968329
12_4,6.0440953486464
12_5,5.897736247356852
13_1,2.332384068948989
13_2,2.2301330001646535
13_3,2.25616671121189
13_4,2.307130574843057
13_5,2.3020834402937873
14_1,0.4436341404662031
14_2,0.3835675522192416
14_3,0.39000986670972687
14_4,0.43301712898190076
14_5,0.4705509159087413
15_1,1.5670289361455465
15_2,1.6367420719572843
15_3,1.6727994110599647
15_4,1.670444579492163
15_5,1.7208205831579717
16_1,0.9551788169645611
16_2,0.9774326752849413
16_3,0.8725160630663037
16_4,0.9994210195179389
16_5,0.8422866947342439
17_1,0.6173258637176063
17_2,0.6085930163563382
17_3,0.5660218312154142
17_4,0.5924401487373406
17_5,0.6517101144001329
18_1,1.0662857802548205
18_2,1.052486648022748
18_3,1.0525886393498578
18_4,1.0925221840078048
18_5,1.0037158752381792
19_1,0.7087887064908911
19_2,0.7536181765431264
19_3,0.7854346594878928
19_4,0.6589522156688182
19_5,0.6885572229867535
20_1,0.7177126680833353
20_2,0.6789537773092174
20_3,0.7034334392188752
20_4,0.6574965050621149
20_5,0.6731898108547574
21_1,0.677767590557513
21_2,0.8967072823134016
21_3,0.9207760551937891
21_4,0.8062631066871667
21_5,0.6496439763667942
22_1,1.0277361256881872
22_2,0.8230812996240542
22_3,0.9098729274912747
22_4,1.012097281245905
22_5,0.9648730738308179
23_1,0.4511936605043969
23_2,0.5311081921727265
23_3,0.5659000709986189
23_4,0.5231868033335337
23_5,0.5206615051407278
24_1,1.5621269321241047
24_2,1.6103039253023606
24_3,1.5175095940842358
24_4,1.6028740874868308
24_5,1.5948859200195642
