index,target
1_1,0.4106956551854135
1_2,0.3212905957824551
1_3,0.3935786416224184
1_4,0.30583420553698054
1_5,0.2890067130269142
2_1,3.783731442291879
2_2,3.95035264057225
2_3,3.938723194121507
2_4,3.951356907755685
2_5,3.65463042666887
3_1,1.5403832158709003
3_2,1.526914682373113
3_3,1.5398018439855463
3_4,1.4830975832586308
3_5,1.5340762908255512
4_1,1.7187484268529862
4_2,1.6370155810646028
4_3,1.6962467719464258
4_4,1.5687062759089634
4_5,1.7052354882229794
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1754841945104986
6_2,1.223440051308826
6_3,1.2095532148702426
6_4,1.3491304194384302
6_5,1.2895061743906546
7_1,0.8531331556965258
7_2,0.8143018639444477
7_3,0.8149753327612572
7_4,0.7915053451361996
7_5,0.99704092364319
8_1,2.245112435287599
8_2,1.978020310531832
8_3,2.0952423204253185
8_4,1.9680180027683827
8_5,2.118624294534618
9_1,1.9127613139045927
9_2,2.2266482435316717
9_3,2.005482596963074
9_4,2.137627293839283
9_5,1.997418976965329
10_1,3.621500065842405
10_2,3.8681256522304963
10_3,3.693656662879729
10_4,3.8114859564068464
10_5,3.8454587371599227
11_1,1.806505516419983
11_2,1.77421195214194
11_3,1.76687707606999
11_4,2.0544496081995134
11_5,1.8254149038204566
12_1,5.496692631403312
12_2,5.836439060256309
12_3,5.725159594822682
12_4,5.809609067368396
12_5,5.5601744706422975
13_1,2.1761080784271685
13_2,2.166839637642953
13_3,2.1253297375481868
13_4,2.202559868854337
13_5,2.1528913635599896
14_1,0.2921642011669453
14_2,0.2645435622035585
14_3,0.2428357899530684
14_4,0.2618889173777196
14_5,0.28971324268911564
15_1,1.518029455499071
15_2,1.5312921249644662
15_3,1.547517280715946
15_4,1.5915850770062712
15_5,1.5613870326885608
16_1,0.9001234810329004
16_2,0.9545693210737606
16_3,0.9027836785791462
16_4,0.9128150170503979
16_5,0.8567452481570167
17_1,0.44304895659995386
17_2,0.5262300531027364
17_3,0.49166416692135256
17_4,0.5091059136364728
17_5,0.5053775935477947
18_1,1.0373189617273748
18_2,0.8575489442704917
18_3,0.8841692806089357
18_4,0.8582370793455277
18_5,0.9133215502413372
19_1,0.5988315568863078
19_2,0.5313915620762812
19_3,0.7207323264651359
19_4,0.6924695287080702
19_5,0.692801123680984
20_1,0.5941057400710253
20_2,0.6042487176522638
20_3,0.6009647474947948
20_4,0.5811945022768819
20_5,0.5709088086315109
21_1,0.5655139693567163
21_2,0.6471157988357863
21_3,0.7100132733817296
21_4,0.7186059071949872
21_5,0.8242295767520665
22_1,0.7142519065715787
22_2,0.8662534226786084
22_3,0.7440143064551542
22_4,0.7400827206808624
22_5,0.7322261668552899
23_1,0.506129770586756
23_2,0.5261075062593783
23_3,0.4771500082679115
23_4,0.514218466215215
23_5,0.502893184242713
24_1,1.4491388987415355
24_2,1.5661936229371796
24_3,1.549760132183627
24_4,1.398304405682741
24_5,1.5435677458247092
