index,target
1_1,5.7326871154481185e-09
1_2,6.318984706393106e-09
1_3,5.754401841052788e-09
1_4,7.81730057567996e-09
1_5,5.862975469059851e-09
2_1,2.614424030043313e-05
2_2,2.904737957986357e-05
2_3,3.350830492879046e-05
2_4,3.208913774412904e-05
2_5,2.678569758947742e-05
3_1,0.6596450300348086
3_2,0.6171203492246783
3_3,0.6947661001421016
3_4,0.5684006358998179
3_5,0.4800593495687211
4_1,0.9718450253819557
4_2,1.046168857439115
4_3,1.0237983462250602
4_4,0.9997370259291669
4_5,1.0183779481272048
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.387985012015637
6_2,1.4950045598871966
6_3,1.394235342599127
6_4,1.4336235681126384
6_5,1.3963080449284195
7_1,1.0239066068383333
7_2,0.9629918707624263
7_3,0.9343908342241884
7_4,0.9529724370532332
7_5,1.0333131782653056
8_1,1.3598954711859004
8_2,1.3227966492833247
8_3,1.347629230323536
8_4,1.3631766715720959
8_5,1.3366646678923269
9_1,1.4641133537478577
9_2,1.453475128441876
9_3,1.4620709694546652
9_4,1.4517738811815044
9_5,1.439056316300755
10_1,4.020923795153202
10_2,4.07711739376641
10_3,3.993890407198955
10_4,3.971609520818607
10_5,3.857706972193477
11_1,1.5401717668483152
11_2,1.654016366730403
11_3,1.5988278504321154
11_4,1.5053689286716314
11_5,1.6443051978533516
12_1,0.3194640227264399
12_2,0.926805758477121
12_3,0.6297970536425193
12_4,0.6597516327375678
12_5,0.4708040243512817
13_1,0.5420377187181015
13_2,0.4919513033742656
13_3,0.6200194437698049
13_4,0.5270604390086483
13_5,0.7556438845401047
14_1,0.0017710242611225116
14_2,0.0018858030295281372
14_3,0.0017159274802072107
14_4,0.0013698426615770946
14_5,0.001660845946082855
15_1,2.1228878699764144
15_2,2.205476134816571
15_3,2.1920713898517388
15_4,2.16295408492606
15_5,2.1748840397025955
16_1,1.081405928730386
16_2,1.0804481653427709
16_3,1.1232809622748827
16_4,1.1496055567035184
16_5,1.1134695690406382
17_1,0.3023006465325269
17_2,0.3491283618354561
17_3,0.3214669127288714
17_4,0.36830137411929537
17_5,0.2662654673603093
18_1,0.7464617395988842
18_2,0.7565198546099895
18_3,0.7239953032548296
18_4,0.8326198481660648
18_5,0.7167705696040637
19_1,0.7594771165967503
19_2,0.8199349288630268
19_3,0.8319478253162733
19_4,0.8250335648165786
19_5,0.82968128524282
20_1,0.2550742976778558
20_2,0.26249786156995053
20_3,0.23600554956288466
20_4,0.1860686553436468
20_5,0.2506854368318305
21_1,0.5616046229089722
21_2,0.47703219917354034
21_3,0.49091271261469577
21_4,0.6712467293067611
21_5,0.38115949952248507
22_1,0.9825266940747837
22_2,0.8573150623125579
22_3,1.038786407912456
22_4,1.1927023912785077
22_5,0.9886815892295027
23_1,0.5242550088157746
23_2,0.5010384797910867
23_3,0.520276609333771
23_4,0.48485367351922554
23_5,0.5157045625037321
24_1,2.280534408250392
24_2,2.307456226851354
24_3,2.311952857521255
24_4,2.2991376951831226
24_5,2.2750390455643235
