index,target
1_1,0.19141719970396107
1_2,0.19412895035634148
1_3,0.21042107847927868
1_4,0.20899370295745345
1_5,0.18657536704470581
2_1,3.87617400775876
2_2,3.9130510940561307
2_3,3.8737150480817895
2_4,3.98737830517621
2_5,3.8487037383196467
3_1,1.896008317739571
3_2,1.9016960135177774
3_3,1.89058145441177
3_4,1.9112820075505053
3_5,1.911365568586557
4_1,2.047655555661532
4_2,2.0891229874078854
4_3,2.0641884572915594
4_4,2.0606614233234386
4_5,2.039779808452804
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.18617174919641
6_2,2.330048956123686
6_3,2.3519284402748712
6_4,2.322589548783584
6_5,2.233420711370565
7_1,1.9309386003941449
7_2,1.9960568135729033
7_3,1.9595849563584684
7_4,1.919813394792105
7_5,1.9232084408532593
8_1,2.393204027189644
8_2,2.4331517065873225
8_3,2.379896137395312
8_4,2.3700797971044736
8_5,2.3907219899407837
9_1,2.4841000125698307
9_2,2.482615816312261
9_3,2.5686237361312863
9_4,2.520510004928726
9_5,2.466814134775688
10_1,5.2106636770089265
10_2,5.122152470558624
10_3,5.091440751214
10_4,5.163705732377301
10_5,5.150938155782842
11_1,2.2737213437314807
11_2,2.3936515610557185
11_3,2.355107298030018
11_4,2.2564142195738643
11_5,2.340099548269175
12_1,6.12313133164936
12_2,6.174230754246576
12_3,6.1867031275561475
12_4,6.160566017150394
12_5,6.121161075558968
13_1,2.4820284972787836
13_2,2.5104448713893905
13_3,2.481584261215924
13_4,2.4537047953894335
13_5,2.4926732080986715
14_1,0.3855077602554118
14_2,0.46813182092412225
14_3,0.3743640747275025
14_4,0.4106609085767424
14_5,0.44949326126934097
15_1,2.5236464735316284
15_2,2.551168007769998
15_3,2.5502102246127083
15_4,2.5221303302166618
15_5,2.5678514745595864
16_1,1.116707778809371
16_2,1.0969104990892775
16_3,1.0819742156280805
16_4,1.121169755706035
16_5,1.0960945839252219
17_1,0.8857841465989104
17_2,0.8964103229232859
17_3,0.9185422078117409
17_4,0.9331532702176698
17_5,0.8590475256986085
18_1,1.4532968435889604
18_2,1.3799851308239601
18_3,1.4519474170959954
18_4,1.39673808678867
18_5,1.425564140271529
19_1,0.9781097765198751
19_2,0.9854090728681646
19_3,0.9585416614579122
19_4,0.9604939771280245
19_5,0.9554281405722319
20_1,0.46431769997687283
20_2,0.4618962656182844
20_3,0.4612233579533544
20_4,0.45781651995436085
20_5,0.4640496659899875
21_1,0.49916320708558315
21_2,0.558158860890907
21_3,0.5294713598982573
21_4,0.4948413884453694
21_5,0.5023605518309854
22_1,0.6357760968589059
22_2,0.5825972374127212
22_3,0.4698824082954731
22_4,0.47949788702230756
22_5,0.517971737728772
23_1,0.5030224790475631
23_2,0.5127936545255651
23_3,0.5296824442759669
23_4,0.5111595623926282
23_5,0.5334030516231455
24_1,2.5995994623304
24_2,2.578304828959466
24_3,2.6029962567853593
24_4,2.5866460963432267
24_5,2.5819555555472022
