index,target
1_1,0.39933339615089397
1_2,0.42012371046646685
1_3,0.4912110339596286
1_4,0.5492062042413509
1_5,0.5771632747217557
2_1,3.8788685763655586
2_2,4.0686467356973255
2_3,4.108645221526896
2_4,4.106238104122397
2_5,4.0409492624804315
3_1,1.6692502357652208
3_2,1.613628366837058
3_3,1.67682596362358
3_4,1.584565809094405
3_5,1.6289742438389174
4_1,1.7494158079227877
4_2,1.766645036106257
4_3,1.7706772577749095
4_4,1.6754309618492282
4_5,1.8066196292795216
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.499922450264172
6_2,1.4392410065717427
6_3,1.287661432069825
6_4,1.3383022294971416
6_5,1.394423559456651
7_1,0.9476715066273949
7_2,0.977854847502904
7_3,0.9708683462170079
7_4,0.8475202804053217
7_5,1.0341983127118783
8_1,2.4638418334739476
8_2,2.153353717862749
8_3,2.1850160757488246
8_4,2.3073363507814717
8_5,2.3183358765134043
9_1,2.147683522677546
9_2,2.443446129001807
9_3,2.427768827903461
9_4,2.3392553691016635
9_5,2.4033490658274848
10_1,3.9821121739441834
10_2,3.922313532824608
10_3,4.200538794761123
10_4,4.115348076135374
10_5,3.996453117592313
11_1,1.9491863902153435
11_2,1.9096873261089278
11_3,1.8395389698630598
11_4,1.9571630823137847
11_5,1.9006460220663575
12_1,5.726672509766964
12_2,5.92997160053647
12_3,6.083007744930836
12_4,6.08786925694263
12_5,5.864121792897678
13_1,2.2362434294101567
13_2,2.3063228898678645
13_3,2.218362531195221
13_4,2.3153185909436957
13_5,2.3711073791639796
14_1,0.4557294505423183
14_2,0.34723224285771576
14_3,0.32235980745103965
14_4,0.40167558990485586
14_5,0.3059463260843941
15_1,1.5802514942041548
15_2,1.5081570033343226
15_3,1.608367709802856
15_4,1.605735869202489
15_5,1.6724816572515646
16_1,0.8285845374531411
16_2,1.0399703260374171
16_3,0.8670264648455469
16_4,0.9135841765023239
16_5,0.9301607314418909
17_1,0.5281646759608289
17_2,0.6069098516534207
17_3,0.5704383358126505
17_4,0.5655497456770427
17_5,0.6142411236754046
18_1,1.0703332412654396
18_2,1.0199495168016233
18_3,1.1058537733289915
18_4,0.9669855201027016
18_5,1.0696233329470892
19_1,0.7282784091571758
19_2,0.6421627245231448
19_3,0.7977151313220009
19_4,0.657236754620469
19_5,0.7739340703607996
20_1,0.6508581952843516
20_2,0.6663690248587402
20_3,0.673397701141957
20_4,0.8266364712965473
20_5,0.6747425555173563
21_1,0.903222973073358
21_2,0.8892058066216698
21_3,0.6335717456517098
21_4,0.8636901550455843
21_5,0.8700151971326113
22_1,1.018279740638469
22_2,0.9524003713173109
22_3,0.9243480801720951
22_4,0.9041117746716973
22_5,0.9360768165120096
23_1,0.5552859053348411
23_2,0.533862878630905
23_3,0.5107449286790965
23_4,0.522450207296689
23_5,0.5097773158291077
24_1,1.6008062455052048
24_2,1.5591979446077013
24_3,1.5884420585354855
24_4,1.5923883331393633
24_5,1.6182988707774815
