index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,9.668035847190199e-07
3_2,1.1003623318101201e-05
3_3,1.7861192427927886e-06
3_4,8.77270335946439e-06
3_5,1.2963690103189324e-08
4_1,1.185122879916676e-06
4_2,0.00032544703985355863
4_3,0.2999341247474329
4_4,2.9277735619093598e-05
4_5,1.2094259762160954e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.017805590924037825
6_2,0.005248680465517524
6_3,0.10997560856215034
6_4,0.5369297516800414
6_5,0.1005162579036635
7_1,0.006086403562068458
7_2,0.14490818156560434
7_3,0.00470498789147323
7_4,0.005514644905968759
7_5,0.010995620392565304
8_1,0.3438659056294339
8_2,0.23770365814694658
8_3,0.22009666947698564
8_4,0.2634846499784874
8_5,0.2873636786392923
9_1,0.603312903597303
9_2,0.5199582374492632
9_3,0.32062400170443817
9_4,0.539965775408747
9_5,0.2530023736320442
10_1,1.8036657458670768
10_2,1.39917448353518
10_3,1.0294701834810533
10_4,1.1423824249310546
10_5,2.312263444526842
11_1,0.8287560349514231
11_2,1.1646483612223935
11_3,0.7049000381545665
11_4,1.0907611399912265
11_5,0.7483918265447289
12_1,0.6740471896375652
12_2,0.565351475693732
12_3,0.6218357432197764
12_4,0.8091456309197709
12_5,0.9835048186072931
13_1,0.18029483390695922
13_2,0.6086100985945736
13_3,0.39523350789023126
13_4,0.4017057624707046
13_5,0.3070284703206108
14_1,1.8517835053857638e-05
14_2,5.4293014303331967e-05
14_3,1.9233000123355946e-05
14_4,7.586579179724529e-05
14_5,3.8818589368641124e-05
15_1,1.011622461442104
15_2,0.9940982735750487
15_3,0.9168920028800391
15_4,1.050369261153252
15_5,0.9568161919911772
16_1,0.6402019551459522
16_2,0.6331951997815751
16_3,0.6270573545601346
16_4,0.5991270447335723
16_5,0.6379107976012156
17_1,0.026402549669732184
17_2,0.008261783555844946
17_3,0.0028476174506557516
17_4,0.005905459124233887
17_5,0.00841512070072305
18_1,0.15912038290446492
18_2,0.047270310987959856
18_3,0.035001138106591514
18_4,0.14386916586623189
18_5,0.1675376594149468
19_1,0.32624203924365175
19_2,0.3848120589018585
19_3,0.33326759942279854
19_4,0.288335474723132
19_5,0.32454218904965193
20_1,0.043956230152754794
20_2,0.09701669560031348
20_3,0.16842489666975768
20_4,0.05715594443523475
20_5,0.09818366404791172
21_1,0.285927014739394
21_2,0.19733066056192755
21_3,0.3512657757425646
21_4,0.2947273173192982
21_5,0.30429922726893943
22_1,0.3938340190154353
22_2,0.2608898297739822
22_3,0.14093065089007534
22_4,0.22836362979990393
22_5,0.024578581959853293
23_1,0.3923902411290699
23_2,0.4175307011119808
23_3,0.4412101014395619
23_4,0.44238593575940216
23_5,0.38899924602494235
24_1,1.1793580363016152
24_2,1.2259052220241524
24_3,1.252898560706057
24_4,1.2608369969886102
24_5,1.243883650731635
