index,target
1_1,0.0003473283635170218
1_2,0.00018207188502093247
1_3,0.00022593727518999845
1_4,0.00037145592215691704
1_5,0.0006721083075812273
2_1,0.7928359672253938
2_2,0.7882053414104399
2_3,0.5754242544071737
2_4,0.6311186775740161
2_5,0.38170887385348334
3_1,0.8053101247820587
3_2,0.7259775739873127
3_3,0.8617417308886168
3_4,0.7795448533768744
3_5,0.7828557955639092
4_1,1.007605192539854
4_2,0.9433920232501434
4_3,0.910650857726075
4_4,0.9447121855035684
4_5,0.9376936203691423
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8279593662215835
6_2,0.792466842646361
6_3,0.9467337922741227
6_4,0.5430433728492163
6_5,0.776612119740889
7_1,0.5373150154402029
7_2,0.2829924055369012
7_3,0.5036120275094992
7_4,0.4706609415259085
7_5,0.4230917625115525
8_1,1.0525369113120495
8_2,1.1231427827098721
8_3,1.0063879255153512
8_4,0.6753695486449768
8_5,0.6440909971771941
9_1,1.2809031671797648
9_2,0.7474757188269316
9_3,0.9698583158483793
9_4,1.1388480481582308
9_5,1.198317525112037
10_1,3.242000755043941
10_2,3.417152579807122
10_3,3.228376534347642
10_4,3.0234550534393376
10_5,3.2429397715390667
11_1,1.5940099291006702
11_2,1.4972635329022457
11_3,1.573179506163934
11_4,1.8109628068953714
11_5,1.7378859822766763
12_1,3.8363974488144934
12_2,3.864311463232802
12_3,3.813128920669033
12_4,3.9940981592689297
12_5,4.198054080505982
13_1,1.364634354872906
13_2,1.4795574654506374
13_3,1.4285300312598055
13_4,1.577379087318914
13_5,1.6092878063457945
14_1,0.011149662382301582
14_2,0.008665310005876834
14_3,0.00607036466264558
14_4,0.009376932762640393
14_5,0.013234560660052047
15_1,1.3060193818609798
15_2,1.3341100689608905
15_3,1.3462891184053911
15_4,1.228171940654187
15_5,1.4359836298099207
16_1,0.6986075182328056
16_2,0.9651784668047788
16_3,0.8208919431706053
16_4,0.993849368217733
16_5,0.9219204009042887
17_1,0.27919115817448525
17_2,0.33049928962828184
17_3,0.24089712077078942
17_4,0.20319262536315846
17_5,0.2882159335553346
18_1,0.6280835166132579
18_2,0.7967446635844454
18_3,0.6670081043476548
18_4,0.6465180672400395
18_5,0.7585347595290329
19_1,0.6026317755877736
19_2,0.5428678754031949
19_3,0.51868607687145
19_4,0.5232411995159316
19_5,0.5689331352169261
20_1,0.3834165453643051
20_2,0.3502505559830816
20_3,0.35876945268558674
20_4,0.3613902282573644
20_5,0.41984862161397773
21_1,0.45373587464048737
21_2,0.47404023859959565
21_3,0.5359550545384418
21_4,0.4766104419189318
21_5,0.5658897290191074
22_1,0.4860715909465824
22_2,0.46722495852370594
22_3,0.31356972207923794
22_4,0.35155389784568775
22_5,0.7266312086665063
23_1,0.5319211456397848
23_2,0.5997641302398867
23_3,0.5160147395823235
23_4,0.5333604633262256
23_5,0.468162913017398
24_1,1.4100287649354635
24_2,1.3337216581397706
24_3,1.4630528196682828
24_4,1.3873413878143452
24_5,1.3727626468677003
