index,target
1_1,0.42669208172550543
1_2,0.4834134258041785
1_3,0.4308998236015462
1_4,0.5030320301791015
1_5,0.49003530223300035
2_1,4.510173059249524
2_2,4.535871618526667
2_3,4.646886977341558
2_4,4.405248314110861
2_5,4.6506365814268396
3_1,1.9756693506362148
3_2,1.9805441952438423
3_3,2.0310628903562304
3_4,1.94566336409507
3_5,2.0327536233355152
4_1,2.072961424255097
4_2,2.149611675013752
4_3,2.1127475124259387
4_4,2.150858565960562
4_5,2.1652503682827375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6543193873006854
6_2,2.615887138685349
6_3,2.633565284070965
6_4,2.5572698898421535
6_5,2.525177550737684
7_1,2.2702035792125717
7_2,2.302202994278796
7_3,2.3243550421951586
7_4,2.3148378440117034
7_5,2.3267566950493563
8_1,2.841762842818473
8_2,2.7766587666312135
8_3,2.830481970962456
8_4,2.951192456311817
8_5,2.771566485832585
9_1,3.399310602185098
9_2,3.401423777788824
9_3,3.4275937610783966
9_4,3.2732070576521695
9_5,3.2925618484825594
10_1,5.647948863615117
10_2,5.697471340854546
10_3,5.624752897602513
10_4,5.608675429785161
10_5,5.670276777348824
11_1,2.438601758824423
11_2,2.4865795458764413
11_3,2.476172174747063
11_4,2.471628888016586
11_5,2.5063025868603015
12_1,6.954929436454471
12_2,6.894503369233119
12_3,6.849689232479527
12_4,6.903832137774406
12_5,6.8907264272737345
13_1,2.7189082149298165
13_2,2.7908063160357184
13_3,2.784763862407496
13_4,2.7655007965291665
13_5,2.8476592374749012
14_1,0.9955882614673554
14_2,1.0657124331089929
14_3,1.0397780035021824
14_4,0.9982111076464836
14_5,0.976627188954437
15_1,2.60947488292461
15_2,2.6654181337817033
15_3,2.623166697660971
15_4,2.636400354620982
15_5,2.6306288342579403
16_1,1.3987605567210522
16_2,1.3706046713656594
16_3,1.3845080521330222
16_4,1.3854987842642104
16_5,1.4235896183688879
17_1,0.9735285743903951
17_2,0.9759604941581802
17_3,0.9902810964596593
17_4,1.0101438777489313
17_5,0.8858667150336372
18_1,1.498878295719761
18_2,1.4563380123294467
18_3,1.5050852131929888
18_4,1.5283054418761388
18_5,1.4873962634121265
19_1,1.0255738344076875
19_2,1.035564887390488
19_3,1.0160346951419206
19_4,1.0213430854497068
19_5,1.0539514265084071
20_1,0.5733029202826796
20_2,0.5909248946937835
20_3,0.5885473526846904
20_4,0.5919521288585028
20_5,0.566706776339266
21_1,1.4592858534737578
21_2,1.3535011634221983
21_3,1.303964875225046
21_4,1.384488375401321
21_5,1.3519434882676573
22_1,1.3564520726894125
22_2,1.14373675145223
22_3,1.1293282042556938
22_4,1.2929265227940157
22_5,1.3649854334978206
23_1,0.676840951991391
23_2,0.6343287944803397
23_3,0.6915261572319887
23_4,0.7012793672540667
23_5,0.7029704612519915
24_1,2.6835116197816755
24_2,2.674004949566002
24_3,2.6755633968732413
24_4,2.6630847829243174
24_5,2.666748187626259
