index,target
1_1,1.4504643630351484
1_2,1.2796304211797889
1_3,1.3665634672574072
1_4,1.4369281141427424
1_5,1.4354691576405143
2_1,5.196829521863554
2_2,5.390184838888874
2_3,5.178690454747816
2_4,5.17096446512108
2_5,5.288813215332475
3_1,2.5475054317302126
3_2,2.5838579838308586
3_3,2.5274929079144957
3_4,2.5494845690572543
3_5,2.5650542269415983
4_1,2.69117118190203
4_2,2.771176085754482
4_3,2.7899381251538595
4_4,2.751528442566162
4_5,2.762868870679012
5_1,0.0
5_2,0.0
5_3,0.8155811425083164
5_4,0.0
5_5,0.0
6_1,2.807027862685474
6_2,2.641216362145572
6_3,2.69153969322447
6_4,2.612124886627903
6_5,2.5966661491874725
7_1,2.293780226081685
7_2,2.2859246820253074
7_3,2.367155986479968
7_4,2.259064305413702
7_5,2.2742597995656615
8_1,3.9497338495528536
8_2,3.9478815025263274
8_3,3.926318774955797
8_4,3.9944259952046877
8_5,4.136298010141164
9_1,4.130194869737912
9_2,4.159968499191052
9_3,4.2132728069683
9_4,4.204276907930257
9_5,4.139476066350033
10_1,5.550264263149372
10_2,5.6851215200383525
10_3,5.622282745987559
10_4,5.673299826040205
10_5,5.658795941094832
11_1,2.458869663909176
11_2,2.522223783638898
11_3,2.4434071060509974
11_4,2.500355085893679
11_5,2.538825487931113
12_1,7.621175262122749
12_2,7.521927008533256
12_3,7.465862803667153
12_4,7.517245946088628
12_5,7.5815287136380265
13_1,2.960752340585376
13_2,2.917808198838506
13_3,2.9335462944012987
13_4,2.993941740364246
13_5,2.99544756967577
14_1,1.056577668920736
14_2,1.0976120818792083
14_3,1.1167648066050724
14_4,1.073330912313311
14_5,1.0563030471731396
15_1,2.5871286963935947
15_2,2.6295441726269657
15_3,2.6003383703589336
15_4,2.585177037429892
15_5,2.5991878965293775
16_1,1.5128301692030863
16_2,1.5071277601570132
16_3,1.5089291280898012
16_4,1.5098586799134661
16_5,1.5171844660434137
17_1,0.8961765129960957
17_2,0.9304030116255846
17_3,0.8317708967597012
17_4,0.8885971299746687
17_5,0.8425233410116574
18_1,1.378328447723168
18_2,1.4186465946643296
18_3,1.3679971772053752
18_4,1.3768243829422442
18_5,1.330953343939788
19_1,1.058804964329327
19_2,1.048224999026828
19_3,1.0306974538452052
19_4,1.0362841270536234
19_5,1.0442399580125379
20_1,3.4847058615302866
20_2,3.644779392884288
20_3,3.56210765712951
20_4,3.4193647727849794
20_5,3.522114791151015
21_1,1.3201317939330561
21_2,1.3528542340247378
21_3,1.328713299431556
21_4,1.5464895651735961
21_5,1.4108681155371359
22_1,1.5199852459541272
22_2,1.5603855171095256
22_3,1.402164264426293
22_4,1.5184100311254765
22_5,1.2957717248911016
23_1,0.6680087032177974
23_2,0.6878936600998871
23_3,0.6946844582170496
23_4,0.697812604773519
23_5,0.6964479961091921
24_1,2.657160386302759
24_2,2.634538188292759
24_3,2.6187834771165925
24_4,2.627817051640439
24_5,2.6344220628843553
